374	27.4781
375	27.6226
376	27.6185
377	27.5682
378	27.5169
379	27.4684
380	27.4188
381	27.3891
382	27.3648
383	27.4251
384	27.4638
385	27.4112
386	27.3628
387	27.3498
388	27.4805
389	27.446
390	27.49
391	27.7952
392	27.894
393	27.9103
394	27.8584
395	27.8298
396	27.8629
397	27.8363
398	27.802
399	27.7621
400	27.7221
401	27.695
402	27.8363
403	27.8472
404	27.9079
405	27.9071
406	27.8887
407	27.8397
408	27.8065
409	27.7775
410	27.7441
411	27.7304
412	27.685
413	27.6498
414	27.6118
415	27.5702
416	27.6422
417	27.6909
418	27.6696
419	27.8284
420	28.0852
421	28.1083
422	28.0745
423	28.0419
424	28.0423
425	28.0153
426	27.9803
427	27.9695
428	28.026
429	27.9999
430	27.9683
431	27.9565
432	27.9042
433	27.8573
434	27.8164
435	27.8361
436	27.7879
437	27.7703
438	27.7775
439	27.7374
440	27.8474
441	27.8179
442	27.8847
443	27.8822
444	27.8937
445	27.8508
446	27.8308
447	27.815
448	27.7846
449	27.7632
450	27.7803
451	27.7749
452	27.7281
453	27.7474
454	27.9025
455	27.9123
456	27.8804
457	27.8617
458	27.8234
459	27.9311
460	27.9465
461	27.9041
462	27.8698
463	27.8591
464	27.8174
465	27.7842
466	27.9356
467	27.9369
468	27.9651
469	27.925
470	27.9164
471	27.8788
472	27.8397
473	27.823
474	27.8535
475	27.8597
476	27.8235
477	27.8832
478	27.854
479	27.9094
480	27.9284
481	27.899
482	27.9101
483	27.8819
484	27.8955
485	27.8918
486	27.8864
487	27.8838
488	27.8687
489	27.8287
490	27.7953
491	27.7691
492	27.7507
493	27.7781
494	27.7762
495	27.762
496	27.7284
497	27.7055
498	27.7181
499	27.6801
500	27.8869
501	27.8937
502	27.8598
503	27.8282
504	27.8023
505	27.7976
506	27.7832
507	27.7577
508	27.7458
509	27.7722
510	27.7701
511	27.8014
512	27.8242
513	27.8143
514	27.8016
515	27.8019
516	27.7904
517	27.8198
518	27.8675
519	27.8719
520	27.8474
521	27.8536
522	27.8224
523	27.8299
524	27.8583
525	27.8859
526	27.8613
527	27.829
528	27.8578
529	27.828
530	27.8148
531	27.8698
532	27.8409
533	27.8614
534	27.8586
535	27.829
536	27.7963
537	27.7993
538	27.785
539	27.7543
540	27.7692
541	27.7331
542	27.7074
543	27.695
544	27.6732
545	27.6629
546	27.6319
547	27.6098
548	27.5915
549	27.5722
550	27.5396
551	27.5175
552	27.5425
553	27.5237
554	27.5306
555	27.5142
556	27.49
557	27.4903
558	27.4791
559	27.4501
560	27.471
561	27.4529
562	27.43
563	27.4649
564	27.4765
565	27.4841
566	27.458
567	27.4496
568	27.4281
569	27.4046
570	27.384
571	27.3635
572	27.4228
573	27.4705
574	27.5043
575	27.4758
576	27.4502
577	27.4355
578	27.4442
579	27.4365
580	27.4409
581	27.4301
582	27.4159
583	27.4389
584	27.4193
585	27.4131
586	27.4771
587	27.4832
588	27.4785
589	27.4594
590	27.4271
591	27.4119
592	27.4095
593	27.4922
594	27.4919
595	27.4758
596	27.4529
597	27.4546
598	27.4358
599	27.4385
600	27.4587
601	27.4418
602	27.4399
603	27.4722
604	27.4707
605	27.4549
606	27.4257
607	27.4236
608	27.4361
609	27.4512
610	27.4599
611	27.4362
612	27.405
613	27.3866
614	27.3928
615	27.4047
616	27.3767
617	27.3541
618	27.3265
619	27.311
620	27.2892
621	27.2595
622	27.2451
623	27.2523
624	27.2802
625	27.2543
626	27.2479
627	27.221
628	27.2273
629	27.2014
630	27.1829
631	27.2152
632	27.1943
633	27.1858
634	27.1624
635	27.1501
636	27.1364
637	27.1095
638	27.097
639	27.0918
640	27.0741
641	27.1656
642	27.187
643	27.1581
644	27.1852
645	27.2469
646	27.2396
647	27.2479
648	27.2237
649	27.2026
650	27.1866
651	27.1654
652	27.196
653	27.1878
654	27.1624
655	27.1526
656	27.2094
657	27.3535
658	27.3858
659	27.3947
660	27.3709
661	27.3702
662	27.3742
663	27.3432
664	27.3346
665	27.3297
666	27.3314
667	27.3725
668	27.3627
669	27.3312
670	27.3126
671	27.285
672	27.2564
673	27.233
674	27.2109
675	27.2023
676	27.1925
677	27.183
678	27.2558
679	27.2768
680	27.2516
681	27.2277
682	27.2279
683	27.2182
684	27.2173
685	27.2137
686	27.1996
687	27.1839
688	27.1701
689	27.1678
690	27.1452
691	27.131
692	27.2039
693	27.1827
694	27.1592
695	27.1349
696	27.1288
697	27.1244
698	27.097
699	27.0899
700	27.0625
701	27.0529
702	27.0527
703	27.0341
704	27.0086
705	26.9907
706	27.0316
707	27.0296
708	27.0026
709	27.0366
710	27.1681
711	27.3296
712	27.3649
713	27.3491
714	27.3444
715	27.3302
716	27.3467
717	27.3474
718	27.3159
719	27.3072
720	27.2812
721	27.2796
722	27.3074
723	27.3031
724	27.2784
725	27.2587
726	27.2401
727	27.2172
728	27.2092
729	27.2198
730	27.2037
731	27.215
732	27.2454
733	27.3499
734	27.3507
735	27.3614
736	27.3427
737	27.3221
738	27.2977
739	27.2785
740	27.2763
741	27.2929
742	27.276
743	27.258
744	27.229
745	27.2053
746	27.18
747	27.1604
748	27.1376
749	27.1191
750	27.1674
751	27.1512
752	27.1314
753	27.116
754	27.0974
755	27.0845
756	27.0638
757	27.0803
758	27.1024
759	27.1503
760	27.1255
761	27.1325
762	27.1181
763	27.1085
764	27.1835
765	27.3077
766	27.3314
767	27.3266
768	27.344
769	27.4435
770	27.5224
771	27.5004
772	27.4786
773	27.4655
774	27.4453
775	27.4206
776	27.3972
777	27.3863
778	27.3685
779	27.3508
780	27.3301
781	27.3115
782	27.2952
783	27.2797
784	27.2573
785	27.2338
786	27.2217
787	27.2197
788	27.2664
789	27.2864
790	27.2737
791	27.2902
792	27.2771
793	27.2548
794	27.234
795	27.2149
796	27.1962
797	27.2023
798	27.2302
799	27.2397
800	27.308
801	27.3306
802	27.3053
803	27.315
804	27.3295
805	27.3946
806	27.4015
807	27.3863
808	27.3938
809	27.3747
810	27.3512
811	27.3381
812	27.3288
813	27.3102
814	27.2901
815	27.2741
816	27.2603
817	27.2364
818	27.2169
819	27.2192
820	27.2039
821	27.2499
822	27.2486
823	27.2257
824	27.2101
825	27.2134
826	27.2872
827	27.2741
828	27.27
829	27.3162
830	27.3008
831	27.299
832	27.2982
833	27.2785
834	27.2601
835	27.2346
836	27.2111
837	27.1864
838	27.1697
839	27.1679
840	27.1567
841	27.1494
842	27.1415
843	27.1184
844	27.1316
845	27.1378
846	27.1524
847	27.133
848	27.1239
849	27.1097
850	27.1004
851	27.0863
852	27.1217
853	27.1354
854	27.1124
855	27.0988
856	27.0882
857	27.0799
858	27.0709
859	27.0587
860	27.04
861	27.0297
862	27.0193
863	27.0143
864	27.0245
865	27.0112
866	26.9979
867	27.0024
868	27.0082
869	27.0116
870	27.0001
871	26.9968
872	27.0243
873	27.1339
874	27.1746
875	27.1716
876	27.193
877	27.1863
878	27.1953
879	27.2379
880	27.2993
881	27.3003
882	27.2832
883	27.2845
884	27.266
885	27.2521
886	27.2324
887	27.2128
888	27.2221
889	27.2061
890	27.1876
891	27.1849
892	27.2029
893	27.2034
894	27.199
895	27.1846
896	27.1658
897	27.1497
898	27.1503
899	27.1391
900	27.1357
901	27.1936
902	27.249
903	27.2585
904	27.2429
905	27.2265
906	27.2136
907	27.2039
908	27.1997
909	27.1773
910	27.155
911	27.1583
912	27.1455
913	27.1342
914	27.1157
915	27.1144
916	27.0926
917	27.0858
918	27.0777
919	27.0622
920	27.0522
921	27.0374
922	27.0284
923	27.005
924	26.9908
925	26.9976
926	26.9825
927	26.9631
928	26.9591
929	26.9902
930	27.0339
931	27.0182
932	27.0148
933	27.0063
934	26.9891
935	26.969
936	26.9531
937	26.9579
938	26.9567
939	26.9596
940	27.0052
941	26.9898
942	26.9785
943	26.9588
944	26.9413
945	26.925
946	26.9191
947	26.8995
948	26.8809
949	26.8652
950	26.8481
951	26.8327
952	26.8353
953	26.8289
954	26.8441
955	26.8531
956	26.8384
957	26.824
958	26.8107
959	26.8126
960	26.8098
961	26.8005
962	26.805
963	26.7946
964	26.7994
965	26.7779
966	26.7607
967	26.7405
968	26.7184
969	26.7113
970	26.708
971	26.6955
972	26.7014
973	26.6806
974	26.6761
975	26.672
976	26.6727
977	26.6578
978	26.6507
979	26.6616
980	26.6755
981	26.6727
982	26.6841
983	26.6677
984	26.65
985	26.6426
986	26.6417
987	26.6256
988	26.6139
989	26.6155
990	26.6378
991	26.6307
992	26.6234
993	26.6227
994	26.6068
995	26.6077
996	26.6035
997	26.5886
998	26.5803
999	26.5703
