445	0.247175
446	0.247068
447	0.247013
448	0.247075
449	0.247015
450	0.247135
451	0.247332
452	0.247291
453	0.247111
454	0.247063
455	0.24695
456	0.247052
457	0.247236
458	0.247253
459	0.247164
460	0.247128
461	0.247197
462	0.247075
463	0.246932
464	0.247085
465	0.247211
466	0.247235
467	0.247205
468	0.247416
469	0.247688
470	0.247736
471	0.247747
472	0.247736
473	0.247725
474	0.247775
475	0.247752
476	0.247726
477	0.247705
478	0.247506
479	0.247514
480	0.247699
481	0.247641
482	0.247754
483	0.247743
484	0.247825
485	0.24785
486	0.247757
487	0.247757
488	0.247871
489	0.247799
490	0.247796
491	0.247872
492	0.248033
493	0.248091
494	0.24806
495	0.247951
496	0.248069
497	0.248133
498	0.248101
499	0.248271
500	0.248256
501	0.248168
502	0.248184
503	0.248384
504	0.248353
505	0.24843
506	0.24825
507	0.248222
508	0.248314
509	0.248298
510	0.248349
511	0.248407
512	0.24849
513	0.248515
514	0.248459
515	0.248374
516	0.248376
517	0.248306
518	0.248391
519	0.248366
520	0.248262
521	0.248233
522	0.248294
523	0.248371
524	0.248405
525	0.248434
526	0.24855
527	0.248553
528	0.248565
529	0.24873
530	0.248782
531	0.248764
532	0.248862
533	0.248882
534	0.248885
535	0.248738
536	0.248654
537	0.248602
538	0.248505
539	0.248537
540	0.248512
541	0.248449
542	0.248387
543	0.248402
544	0.248388
545	0.248451
546	0.248406
547	0.248301
548	0.248228
549	0.248217
550	0.248201
551	0.248142
552	0.248013
553	0.247925
554	0.248199
555	0.248277
556	0.248152
557	0.248199
558	0.248149
559	0.248061
560	0.247996
561	0.248101
562	0.248071
563	0.248055
564	0.248241
565	0.248158
566	0.248151
567	0.248011
568	0.24798
569	0.247981
570	0.248039
571	0.248056
572	0.24813
573	0.248111
574	0.247986
575	0.247959
576	0.248025
577	0.247969
578	0.247883
579	0.247787
580	0.24779
581	0.247825
582	0.247899
583	0.247826
584	0.247662
585	0.247668
586	0.247538
587	0.247503
588	0.247476
589	0.247507
590	0.247407
591	0.24738
592	0.24734
593	0.247376
594	0.247599
595	0.247558
596	0.247428
597	0.247531
598	0.247735
599	0.247765
600	0.247867
601	0.247845
602	0.247779
603	0.247699
604	0.247613
605	0.247605
606	0.247512
607	0.247556
608	0.247497
609	0.247471
610	0.247483
611	0.247378
612	0.247236
613	0.247212
614	0.247174
615	0.247143
616	0.24717
617	0.24721
618	0.247169
619	0.247254
620	0.247262
621	0.247231
622	0.24729
623	0.24726
624	0.247242
625	0.247271
626	0.247451
627	0.247327
628	0.247345
629	0.247309
630	0.247397
631	0.247467
632	0.247399
633	0.24738
634	0.247467
635	0.247379
636	0.247367
637	0.247439
638	0.247423
639	0.24752
640	0.247525
641	0.247726
642	0.247831
643	0.247813
644	0.247906
645	0.247873
646	0.247811
647	0.247842
648	0.247717
649	0.247746
650	0.247696
651	0.247674
652	0.24783
653	0.247878
654	0.247832
655	0.24786
656	0.247786
657	0.247956
658	0.247877
659	0.247879
660	0.247796
661	0.247757
662	0.247835
663	0.247793
664	0.247688
665	0.247752
666	0.247802
667	0.247958
668	0.247862
669	0.247914
670	0.247972
671	0.247934
672	0.247886
673	0.247879
674	0.247811
675	0.247771
676	0.247808
677	0.247805
678	0.247728
679	0.247821
680	0.247697
681	0.247676
682	0.247716
683	0.24767
684	0.247745
685	0.247777
686	0.247704
687	0.247663
688	0.247542
689	0.24748
690	0.247488
691	0.247677
692	0.247599
693	0.247639
694	0.247674
695	0.247681
696	0.247765
697	0.247802
698	0.247747
699	0.247739
700	0.247864
701	0.248072
702	0.248068
703	0.248044
704	0.247976
705	0.247929
706	0.247889
707	0.247941
708	0.248006
709	0.248047
710	0.248061
711	0.248034
712	0.248038
713	0.248066
714	0.248015
715	0.247989
716	0.247955
717	0.248056
718	0.248124
719	0.24817
720	0.2482
721	0.248191
722	0.248245
723	0.248268
724	0.248257
725	0.248374
726	0.248333
727	0.248303
728	0.248336
729	0.248261
730	0.248223
731	0.248246
732	0.248382
733	0.248363
734	0.248403
735	0.248394
736	0.248515
737	0.248409
738	0.24832
739	0.248327
740	0.248423
741	0.248468
742	0.248423
743	0.248397
744	0.248376
745	0.248497
746	0.248504
747	0.248548
748	0.248615
749	0.248574
750	0.248589
751	0.248557
752	0.248573
753	0.248556
754	0.248683
755	0.248671
756	0.24888
757	0.248807
758	0.248712
759	0.248805
760	0.248813
761	0.248744
762	0.248841
763	0.248954
764	0.248886
765	0.249006
766	0.248994
767	0.248999
768	0.249017
769	0.249044
770	0.249193
771	0.249313
772	0.249324
773	0.249272
774	0.249374
775	0.249397
776	0.249347
777	0.249412
778	0.249366
779	0.24942
780	0.249335
781	0.249288
782	0.249414
783	0.249396
784	0.249434
785	0.249345
786	0.249347
787	0.249369
788	0.249285
789	0.249259
790	0.249174
791	0.249213
792	0.249241
793	0.24923
794	0.24921
795	0.249227
796	0.249223
797	0.249287
798	0.249224
799	0.249231
800	0.249291
801	0.249307
802	0.249311
803	0.249241
804	0.24926
805	0.24923
806	0.249228
807	0.249144
808	0.24908
809	0.249005
810	0.249024
811	0.249088
812	0.249082
813	0.249111
814	0.249146
815	0.249106
816	0.249184
817	0.249274
818	0.249218
819	0.249193
820	0.249155
821	0.249127
822	0.249107
823	0.249045
824	0.249107
825	0.249103
826	0.249193
827	0.249206
828	0.249214
829	0.249253
830	0.249268
831	0.24918
832	0.249245
833	0.249139
834	0.249134
835	0.249126
836	0.249024
837	0.248972
838	0.249067
839	0.249058
840	0.249059
841	0.249103
842	0.248984
843	0.248935
844	0.249002
845	0.249051
846	0.249176
847	0.249178
848	0.249213
849	0.249183
850	0.249147
851	0.24915
852	0.249192
853	0.249158
854	0.249131
855	0.249176
856	0.249172
857	0.249259
858	0.249224
859	0.249296
860	0.249301
861	0.249272
862	0.249182
863	0.249423
864	0.249478
865	0.249503
866	0.249496
867	0.249478
868	0.24945
869	0.249345
870	0.249222
871	0.249286
872	0.249235
873	0.249206
874	0.249365
875	0.249266
876	0.249306
877	0.249304
878	0.249204
879	0.249243
880	0.249249
881	0.249206
882	0.24937
883	0.249282
884	0.249244
885	0.249267
886	0.24933
887	0.249214
888	0.249197
889	0.249389
890	0.24936
891	0.249331
892	0.249413
893	0.249443
894	0.249461
895	0.249472
896	0.249484
897	0.24946
898	0.249417
899	0.249442
900	0.249464
901	0.24947
902	0.249505
903	0.249501
904	0.249495
905	0.249516
906	0.249498
907	0.249508
908	0.249487
909	0.249426
910	0.249479
911	0.249508
912	0.249463
913	0.249612
914	0.249627
915	0.249634
916	0.249711
917	0.24968
918	0.249617
919	0.249524
920	0.249502
921	0.249488
922	0.249626
923	0.249621
924	0.249585
925	0.249551
926	0.249481
927	0.249435
928	0.249511
929	0.24959
930	0.249616
931	0.249617
932	0.249519
933	0.24959
934	0.249596
935	0.249582
936	0.249736
937	0.249662
938	0.249775
939	0.249726
940	0.249748
941	0.249636
942	0.249576
943	0.249479
944	0.2496
945	0.249567
946	0.249657
947	0.249605
948	0.249605
949	0.249686
950	0.249644
951	0.249622
952	0.249564
953	0.249462
954	0.249464
955	0.249401
956	0.24937
957	0.24932
958	0.249423
959	0.249372
960	0.249427
961	0.24948
962	0.249456
963	0.249466
964	0.249474
965	0.249418
966	0.249401
967	0.249337
968	0.249299
969	0.249299
970	0.249284
971	0.249271
972	0.24927
973	0.24924
974	0.249168
975	0.249174
976	0.249142
977	0.249198
978	0.24921
979	0.249305
980	0.249275
981	0.249253
982	0.249227
983	0.249147
984	0.249139
985	0.249096
986	0.249013
987	0.249037
988	0.249014
989	0.249001
990	0.248965
991	0.24901
992	0.249054
993	0.249034
994	0.249142
995	0.249078
996	0.249096
997	0.249076
998	0.249033
999	0.248991
