480	2.48317
481	2.48358
482	2.48344
483	2.48332
484	2.48515
485	2.48607
486	2.48525
487	2.48528
488	2.48702
489	2.48769
490	2.48829
491	2.48819
492	2.48841
493	2.48873
494	2.48874
495	2.4883
496	2.48839
497	2.48879
498	2.48793
499	2.48826
500	2.48887
501	2.48917
502	2.48908
503	2.48922
504	2.48968
505	2.48996
506	2.48894
507	2.48882
508	2.48865
509	2.48893
510	2.48857
511	2.48987
512	2.49042
513	2.49033
514	2.48972
515	2.48898
516	2.4892
517	2.48822
518	2.48921
519	2.48907
520	2.4897
521	2.48979
522	2.49023
523	2.49038
524	2.49092
525	2.49126
526	2.49152
527	2.49164
528	2.49209
529	2.49261
530	2.4933
531	2.49318
532	2.49397
533	2.49382
534	2.49382
535	2.49292
536	2.49225
537	2.49253
538	2.49303
539	2.49369
540	2.49324
541	2.49239
542	2.49245
543	2.49209
544	2.49175
545	2.49145
546	2.49121
547	2.49084
548	2.49101
549	2.49211
550	2.49146
551	2.49149
552	2.49114
553	2.49074
554	2.49187
555	2.49204
556	2.49171
557	2.49144
558	2.49081
559	2.48988
560	2.48988
561	2.49055
562	2.49137
563	2.49062
564	2.49073
565	2.49054
566	2.49046
567	2.48996
568	2.48933
569	2.48902
570	2.49004
571	2.49048
572	2.49125
573	2.49066
574	2.49007
575	2.48995
576	2.49007
577	2.48949
578	2.48977
579	2.48938
580	2.48929
581	2.48895
582	2.48943
583	2.48932
584	2.48846
585	2.48801
586	2.48777
587	2.48746
588	2.48725
589	2.48704
590	2.48702
591	2.4862
592	2.48547
593	2.48488
594	2.48589
595	2.48593
596	2.48512
597	2.48559
598	2.48613
599	2.48728
600	2.48732
601	2.48649
602	2.48617
603	2.48684
604	2.48628
605	2.48695
606	2.48744
607	2.48742
608	2.48723
609	2.48749
610	2.48795
611	2.48716
612	2.48637
613	2.48658
614	2.48726
615	2.48701
616	2.48723
617	2.48709
618	2.48735
619	2.48802
620	2.48763
621	2.48748
622	2.48756
623	2.48764
624	2.48763
625	2.48894
626	2.48978
627	2.48962
628	2.48949
629	2.48902
630	2.48993
631	2.49048
632	2.48967
633	2.48987
634	2.49037
635	2.49046
636	2.49048
637	2.49046
638	2.49044
639	2.49075
640	2.49033
641	2.49056
642	2.49054
643	2.4902
644	2.49136
645	2.49131
646	2.49131
647	2.49189
648	2.49186
649	2.49163
650	2.49135
651	2.49092
652	2.49109
653	2.49093
654	2.49098
655	2.49115
656	2.49113
657	2.49116
658	2.49105
659	2.49177
660	2.4912
661	2.49057
662	2.49013
663	2.48979
664	2.48869
665	2.48924
666	2.48942
667	2.48991
668	2.48962
669	2.49018
670	2.49062
671	2.49037
672	2.49009
673	2.4905
674	2.48997
675	2.48977
676	2.48986
677	2.4896
678	2.48963
679	2.48957
680	2.48926
681	2.48915
682	2.48874
683	2.48922
684	2.4897
685	2.48944
686	2.48915
687	2.48864
688	2.48793
689	2.4877
690	2.48782
691	2.48779
692	2.48749
693	2.48745
694	2.48727
695	2.48698
696	2.48718
697	2.48743
698	2.4873
699	2.4873
700	2.48766
701	2.48866
702	2.48828
703	2.48881
704	2.48848
705	2.48822
706	2.48792
707	2.48791
708	2.48817
709	2.48856
710	2.48851
711	2.4884
712	2.48825
713	2.48816
714	2.48966
715	2.48906
716	2.48914
717	2.48932
718	2.48967
719	2.48979
720	2.49043
721	2.49085
722	2.49079
723	2.49101
724	2.49084
725	2.49202
726	2.49253
727	2.49255
728	2.49288
729	2.49229
730	2.49196
731	2.49122
732	2.49141
733	2.49182
734	2.49222
735	2.49252
736	2.49332
737	2.49339
738	2.49274
739	2.49261
740	2.49265
741	2.49295
742	2.49332
743	2.49347
744	2.49282
745	2.49264
746	2.49258
747	2.49237
748	2.49279
749	2.49248
750	2.49337
751	2.49363
752	2.49323
753	2.49308
754	2.49404
755	2.49418
756	2.49456
757	2.49447
758	2.49415
759	2.49431
760	2.494
761	2.4931
762	2.49353
763	2.49341
764	2.49333
765	2.49369
766	2.49387
767	2.49357
768	2.49372
769	2.49335
770	2.49344
771	2.49394
772	2.49456
773	2.49459
774	2.49501
775	2.49482
776	2.49413
777	2.4944
778	2.49449
779	2.49436
780	2.49389
781	2.49356
782	2.49419
783	2.49383
784	2.49381
785	2.49346
786	2.49352
787	2.49365
788	2.49372
789	2.49349
790	2.49314
791	2.49319
792	2.49363
793	2.49346
794	2.49316
795	2.49295
796	2.49314
797	2.49352
798	2.49324
799	2.49286
800	2.49278
801	2.49287
802	2.49302
803	2.4939
804	2.49381
805	2.49356
806	2.49326
807	2.49305
808	2.49278
809	2.49222
810	2.49212
811	2.49256
812	2.49287
813	2.4925
814	2.49295
815	2.49251
816	2.49329
817	2.49378
818	2.49332
819	2.49334
820	2.49348
821	2.49329
822	2.4929
823	2.49282
824	2.49299
825	2.49315
826	2.49339
827	2.49294
828	2.49333
829	2.49343
830	2.49268
831	2.49232
832	2.49232
833	2.49236
834	2.49196
835	2.49246
836	2.49178
837	2.49171
838	2.4923
839	2.49221
840	2.49273
841	2.49257
842	2.49195
843	2.49143
844	2.49167
845	2.49142
846	2.49128
847	2.49161
848	2.49144
849	2.49145
850	2.49107
851	2.49137
852	2.49154
853	2.49195
854	2.49201
855	2.49186
856	2.49175
857	2.49179
858	2.49163
859	2.49145
860	2.49182
861	2.49155
862	2.49166
863	2.4928
864	2.49273
865	2.49271
866	2.49261
867	2.49309
868	2.49317
869	2.49317
870	2.49295
871	2.49303
872	2.49265
873	2.49252
874	2.49304
875	2.49258
876	2.49298
877	2.49289
878	2.49266
879	2.49238
880	2.49229
881	2.493
882	2.49331
883	2.49312
884	2.49255
885	2.49264
886	2.49303
887	2.4923
888	2.49188
889	2.49241
890	2.49273
891	2.49263
892	2.49262
893	2.49277
894	2.49303
895	2.49306
896	2.49296
897	2.49282
898	2.49263
899	2.49305
900	2.4928
901	2.49252
902	2.4925
903	2.4924
904	2.49261
905	2.49284
906	2.49283
907	2.49312
908	2.49269
909	2.49259
910	2.49302
911	2.49301
912	2.49279
913	2.49315
914	2.49314
915	2.49283
916	2.49335
917	2.49324
918	2.49267
919	2.49246
920	2.49275
921	2.49221
922	2.49289
923	2.49277
924	2.49271
925	2.49287
926	2.49263
927	2.49269
928	2.4928
929	2.49331
930	2.49367
931	2.49359
932	2.4931
933	2.49333
934	2.49336
935	2.49344
936	2.49362
937	2.49294
938	2.49342
939	2.49334
940	2.49344
941	2.49284
942	2.49212
943	2.4918
944	2.4926
945	2.49214
946	2.49274
947	2.49236
948	2.49226
949	2.4923
950	2.49229
951	2.49243
952	2.49247
953	2.49207
954	2.49184
955	2.49144
956	2.4912
957	2.49093
958	2.4911
959	2.49113
960	2.49158
961	2.49164
962	2.49193
963	2.49168
964	2.49214
965	2.49211
966	2.49241
967	2.49225
968	2.492
969	2.49192
970	2.49174
971	2.49216
972	2.49188
973	2.49146
974	2.49147
975	2.49169
976	2.49171
977	2.49192
978	2.49221
979	2.49291
980	2.49267
981	2.4927
982	2.49256
983	2.49231
984	2.49193
985	2.49147
986	2.49128
987	2.49136
988	2.49133
989	2.49154
990	2.49136
991	2.49212
992	2.49225
993	2.49257
994	2.49285
995	2.49238
996	2.49237
997	2.49225
998	2.49191
999	2.49215
