466	1.24831
467	1.2483
468	1.24854
469	1.24898
470	1.24902
471	1.24909
472	1.24909
473	1.24904
474	1.24905
475	1.24909
476	1.24889
477	1.24882
478	1.24865
479	1.24881
480	1.24914
481	1.24903
482	1.24905
483	1.24894
484	1.2491
485	1.24904
486	1.24878
487	1.24878
488	1.24882
489	1.24861
490	1.24872
491	1.2488
492	1.24892
493	1.24898
494	1.249
495	1.24886
496	1.24896
497	1.24914
498	1.24908
499	1.24932
500	1.24934
501	1.24923
502	1.24918
503	1.24924
504	1.24922
505	1.24943
506	1.24923
507	1.24914
508	1.24934
509	1.2493
510	1.24947
511	1.24963
512	1.24983
513	1.24985
514	1.24972
515	1.24964
516	1.2499
517	1.24983
518	1.25001
519	1.2502
520	1.25009
521	1.24992
522	1.25003
523	1.25004
524	1.25016
525	1.25016
526	1.25047
527	1.25064
528	1.2506
529	1.25079
530	1.25079
531	1.25094
532	1.25092
533	1.2509
534	1.25085
535	1.25069
536	1.25058
537	1.2504
538	1.25015
539	1.25029
540	1.2502
541	1.25032
542	1.25033
543	1.25041
544	1.2504
545	1.25044
546	1.2505
547	1.25039
548	1.25026
549	1.25031
550	1.25029
551	1.25022
552	1.25011
553	1.24987
554	1.2503
555	1.25037
556	1.25021
557	1.25029
558	1.25028
559	1.25021
560	1.25012
561	1.2503
562	1.25027
563	1.25012
564	1.25042
565	1.25033
566	1.25029
567	1.25011
568	1.25009
569	1.25008
570	1.25
571	1.25022
572	1.25028
573	1.25029
574	1.25009
575	1.24998
576	1.25015
577	1.25006
578	1.24997
579	1.24975
580	1.2497
581	1.24968
582	1.24985
583	1.24978
584	1.24946
585	1.24949
586	1.24933
587	1.24936
588	1.24927
589	1.24925
590	1.24919
591	1.24915
592	1.24905
593	1.24898
594	1.24926
595	1.24907
596	1.2489
597	1.24896
598	1.24929
599	1.24929
600	1.24943
601	1.24922
602	1.24899
603	1.24892
604	1.24877
605	1.24876
606	1.24857
607	1.24864
608	1.24853
609	1.24851
610	1.24851
611	1.24835
612	1.24808
613	1.24801
614	1.24795
615	1.24787
616	1.24795
617	1.24789
618	1.24771
619	1.2478
620	1.24782
621	1.24764
622	1.24776
623	1.24772
624	1.24771
625	1.24773
626	1.24791
627	1.24771
628	1.24772
629	1.24776
630	1.24788
631	1.24801
632	1.2479
633	1.24784
634	1.24793
635	1.24785
636	1.24781
637	1.24789
638	1.2479
639	1.24801
640	1.24811
641	1.24838
642	1.2484
643	1.24835
644	1.24855
645	1.24854
646	1.2485
647	1.24846
648	1.2483
649	1.24828
650	1.24824
651	1.24819
652	1.24845
653	1.24847
654	1.24847
655	1.24854
656	1.24837
657	1.24864
658	1.24848
659	1.24856
660	1.24843
661	1.24843
662	1.24854
663	1.24842
664	1.24816
665	1.24824
666	1.24837
667	1.24853
668	1.24833
669	1.24845
670	1.24848
671	1.24838
672	1.24828
673	1.24826
674	1.24816
675	1.24817
676	1.24812
677	1.2481
678	1.24801
679	1.2481
680	1.24788
681	1.24784
682	1.24778
683	1.24781
684	1.24796
685	1.24806
686	1.24794
687	1.24783
688	1.24759
689	1.2475
690	1.24746
691	1.24772
692	1.24758
693	1.24763
694	1.24764
695	1.24766
696	1.2478
697	1.24785
698	1.24778
699	1.2478
700	1.248
701	1.24836
702	1.24843
703	1.24846
704	1.24834
705	1.24829
706	1.24825
707	1.24836
708	1.24839
709	1.24839
710	1.24843
711	1.24841
712	1.24842
713	1.24842
714	1.24842
715	1.24843
716	1.24833
717	1.24847
718	1.24861
719	1.2487
720	1.24878
721	1.24876
722	1.24891
723	1.24898
724	1.24897
725	1.24915
726	1.24903
727	1.24898
728	1.24904
729	1.24893
730	1.24889
731	1.24892
732	1.24919
733	1.24915
734	1.24917
735	1.24922
736	1.24944
737	1.24928
738	1.24908
739	1.24902
740	1.24907
741	1.24908
742	1.2489
743	1.24879
744	1.24879
745	1.249
746	1.24904
747	1.24911
748	1.24917
749	1.24917
750	1.24922
751	1.24917
752	1.24918
753	1.24918
754	1.24936
755	1.24933
756	1.2496
757	1.24957
758	1.24941
759	1.24952
760	1.24951
761	1.24935
762	1.24941
763	1.24964
764	1.24951
765	1.24965
766	1.24962
767	1.24958
768	1.24957
769	1.24973
770	1.24995
771	1.25006
772	1.25006
773	1.25005
774	1.25021
775	1.25015
776	1.25005
777	1.25011
778	1.24998
779	1.25005
780	1.24991
781	1.24989
782	1.25
783	1.24987
784	1.24989
785	1.24975
786	1.24976
787	1.24977
788	1.24967
789	1.24966
790	1.24952
791	1.24957
792	1.24961
793	1.24965
794	1.24953
795	1.24952
796	1.24957
797	1.24961
798	1.24954
799	1.24948
800	1.2496
801	1.24961
802	1.24962
803	1.24951
804	1.2496
805	1.24958
806	1.24957
807	1.24945
808	1.24932
809	1.24919
810	1.24916
811	1.24927
812	1.24921
813	1.24923
814	1.24932
815	1.24923
816	1.24926
817	1.24934
818	1.24928
819	1.24928
820	1.24931
821	1.24923
822	1.24919
823	1.2491
824	1.24924
825	1.24929
826	1.24949
827	1.2495
828	1.24947
829	1.2495
830	1.2495
831	1.24938
832	1.2495
833	1.24938
834	1.24934
835	1.24937
836	1.24922
837	1.24913
838	1.24922
839	1.24919
840	1.24926
841	1.24924
842	1.24907
843	1.24905
844	1.24916
845	1.24924
846	1.24941
847	1.24938
848	1.24936
849	1.24934
850	1.24938
851	1.24937
852	1.24946
853	1.24934
854	1.24931
855	1.24942
856	1.2494
857	1.24951
858	1.24953
859	1.24965
860	1.24962
861	1.24966
862	1.24953
863	1.24982
864	1.24989
865	1.24983
866	1.24982
867	1.24978
868	1.24975
869	1.24961
870	1.24941
871	1.24947
872	1.24942
873	1.24941
874	1.24959
875	1.24939
876	1.24941
877	1.24941
878	1.24923
879	1.24931
880	1.24928
881	1.24922
882	1.2494
883	1.24929
884	1.24916
885	1.24911
886	1.24923
887	1.24908
888	1.249
889	1.24928
890	1.24923
891	1.24919
892	1.24931
893	1.24942
894	1.24948
895	1.24955
896	1.2496
897	1.24964
898	1.24953
899	1.24966
900	1.24964
901	1.24967
902	1.24963
903	1.24962
904	1.24962
905	1.24956
906	1.24956
907	1.24955
908	1.2495
909	1.24946
910	1.24959
911	1.24969
912	1.2496
913	1.24986
914	1.24979
915	1.24986
916	1.24999
917	1.25001
918	1.24995
919	1.24987
920	1.24992
921	1.24987
922	1.25005
923	1.25007
924	1.25003
925	1.25001
926	1.24999
927	1.24991
928	1.25009
929	1.25027
930	1.25026
931	1.25025
932	1.2501
933	1.25022
934	1.2502
935	1.25027
936	1.25049
937	1.25038
938	1.25049
939	1.25037
940	1.25037
941	1.25019
942	1.25009
943	1.24994
944	1.25014
945	1.25008
946	1.25022
947	1.25012
948	1.2501
949	1.25016
950	1.25014
951	1.25012
952	1.25
953	1.24983
954	1.2498
955	1.24975
956	1.24968
957	1.24958
958	1.24973
959	1.24969
960	1.24973
961	1.24981
962	1.24978
963	1.24964
964	1.2497
965	1.24967
966	1.24964
967	1.24956
968	1.24945
969	1.24935
970	1.24933
971	1.24929
972	1.24932
973	1.24927
974	1.24913
975	1.24914
976	1.24909
977	1.24919
978	1.24918
979	1.24936
980	1.24931
981	1.24929
982	1.24919
983	1.24909
984	1.24919
985	1.24911
986	1.24899
987	1.24906
988	1.249
989	1.24899
990	1.24897
991	1.24905
992	1.24919
993	1.2492
994	1.24923
995	1.24912
996	1.24916
997	1.24912
998	1.24902
999	1.24898
