171	1.67881
172	1.67813
173	1.67944
174	1.67921
175	1.68018
176	1.68319
177	1.68501
178	1.68631
179	1.68704
180	1.68665
181	1.68581
182	1.68611
183	1.68643
184	1.68681
185	1.68751
186	1.68787
187	1.69187
188	1.69131
189	1.69195
190	1.69095
191	1.68953
192	1.6935
193	1.69366
194	1.69394
195	1.69452
196	1.69384
197	1.69419
198	1.69459
199	1.69433
200	1.69411
201	1.69325
202	1.69208
203	1.69252
204	1.69173
205	1.6922
206	1.69116
207	1.6939
208	1.69303
209	1.69254
210	1.69459
211	1.69507
212	1.69397
213	1.69433
214	1.69578
215	1.69592
216	1.69515
217	1.69397
218	1.69426
219	1.69337
220	1.69558
221	1.69783
222	1.69806
223	1.69882
224	1.69952
225	1.69921
226	1.70019
227	1.69976
228	1.6994
229	1.69869
230	1.69904
231	1.69904
232	1.69985
233	1.69893
234	1.69964
235	1.69899
236	1.69864
237	1.69731
238	1.696
239	1.69488
240	1.69539
241	1.69544
242	1.6954
243	1.695
244	1.69434
245	1.69295
246	1.69386
247	1.69343
248	1.69356
249	1.69516
250	1.69437
251	1.69393
252	1.69464
253	1.69563
254	1.69527
255	1.69425
256	1.69344
257	1.69454
258	1.69598
259	1.69651
260	1.69578
261	1.69527
262	1.69507
263	1.6961
264	1.6964
265	1.69537
266	1.69695
267	1.69736
268	1.69636
269	1.69633
270	1.69548
271	1.69582
272	1.69607
273	1.69661
274	1.69553
275	1.69476
276	1.69529
277	1.69461
278	1.69377
279	1.69436
280	1.69345
281	1.69346
282	1.69295
283	1.69135
284	1.69118
285	1.69274
286	1.69415
287	1.69492
288	1.69458
289	1.69513
290	1.69519
291	1.69419
292	1.69362
293	1.69388
294	1.69354
295	1.69229
296	1.69292
297	1.69264
298	1.69226
299	1.69143
300	1.69169
301	1.69064
302	1.69119
303	1.69144
304	1.69117
305	1.69218
306	1.69226
307	1.69225
308	1.69154
309	1.69367
310	1.69418
311	1.69428
312	1.69457
313	1.69535
314	1.69527
315	1.6959
316	1.6966
317	1.69694
318	1.69714
319	1.6968
320	1.69709
321	1.69738
322	1.69611
323	1.69488
324	1.69392
325	1.69386
326	1.69234
327	1.69237
328	1.69195
329	1.69131
330	1.69023
331	1.68997
332	1.68862
333	1.68869
334	1.68829
335	1.68738
336	1.68716
337	1.68704
338	1.68738
339	1.68746
340	1.68818
341	1.68799
342	1.68757
343	1.69019
344	1.69022
345	1.6922
346	1.69101
347	1.6902
348	1.68985
349	1.68893
350	1.68833
351	1.6881
352	1.6876
353	1.68769
354	1.68752
355	1.68853
356	1.68769
357	1.68705
358	1.68625
359	1.68635
360	1.68661
361	1.68632
362	1.68602
363	1.68624
364	1.68739
365	1.68713
366	1.68668
367	1.68631
368	1.68621
369	1.68584
370	1.68596
371	1.68629
372	1.68619
373	1.68524
374	1.68504
375	1.68428
376	1.68373
377	1.68333
378	1.6837
379	1.68259
380	1.68191
381	1.6814
382	1.68173
383	1.68203
384	1.68137
385	1.68369
386	1.68303
387	1.68289
388	1.68218
389	1.68223
390	1.68271
391	1.68334
392	1.68255
393	1.68209
394	1.68252
395	1.68223
396	1.68256
397	1.6823
398	1.68161
399	1.68207
400	1.68153
401	1.68113
402	1.68083
403	1.68028
404	1.68015
405	1.68051
406	1.68045
407	1.68036
408	1.67989
409	1.68057
410	1.67986
411	1.6796
412	1.68032
413	1.68042
414	1.67977
415	1.67945
416	1.67912
417	1.67998
418	1.67966
419	1.67981
420	1.67996
421	1.67994
422	1.68006
423	1.6814
424	1.6814
425	1.6815
426	1.68136
427	1.6814
428	1.68146
429	1.68138
430	1.68069
431	1.68181
432	1.6814
433	1.68198
434	1.682
435	1.68181
436	1.68155
437	1.68162
438	1.6813
439	1.68047
440	1.68068
441	1.6805
442	1.68025
443	1.67993
444	1.67968
445	1.67928
446	1.679
447	1.67959
448	1.67911
449	1.67956
450	1.67929
451	1.67909
452	1.67895
453	1.67888
454	1.67926
455	1.67896
456	1.67835
457	1.6781
458	1.67804
459	1.6786
460	1.67936
461	1.68029
462	1.68022
463	1.67993
464	1.67996
465	1.67967
466	1.67912
467	1.67873
468	1.67836
469	1.67778
470	1.67776
471	1.67726
472	1.6771
473	1.67767
474	1.67784
475	1.67737
476	1.67707
477	1.67779
478	1.67712
479	1.67712
480	1.67667
481	1.67606
482	1.67722
483	1.67681
484	1.67686
485	1.67646
486	1.6766
487	1.67752
488	1.67764
489	1.67774
490	1.67771
491	1.67806
492	1.67815
493	1.67857
494	1.67825
495	1.6776
496	1.67757
497	1.67755
498	1.67708
499	1.67757
