357	165.913
358	166.113
359	166.995
360	166.709
361	166.413
362	166.215
363	165.946
364	165.852
365	165.767
366	166.379
367	166.199
368	165.968
369	165.988
370	165.954
371	165.705
372	165.673
373	165.39
374	165.212
375	164.934
376	164.633
377	164.347
378	164.828
379	164.543
380	164.293
381	164.023
382	163.836
383	163.549
384	163.34
385	164.492
386	164.302
387	164.118
388	163.893
389	163.67
390	163.457
391	163.206
392	163.005
393	166.749
394	166.55
395	166.309
396	166.045
397	166.099
398	166.242
399	166.044
400	165.962
401	165.744
402	166.52
403	166.37
404	166.311
405	166.069
406	165.953
407	165.859
408	165.818
409	167.266
410	167.067
411	166.837
412	166.588
413	166.355
414	166.092
415	165.936
416	166.04
417	166.8
418	166.883
419	167.398
420	167.218
421	167.22
422	167.198
423	166.946
424	166.725
425	166.499
426	166.243
427	166.189
428	165.921
429	165.695
430	165.451
431	165.569
432	167.056
433	166.94
434	166.779
435	167.751
436	167.907
437	167.669
438	167.76
439	167.649
440	167.654
441	167.474
442	167.234
443	167.001
444	166.903
445	166.682
446	166.474
447	166.489
448	166.28
449	166.432
450	166.461
451	166.253
452	166.017
453	165.874
454	165.696
455	165.587
456	165.793
457	165.587
458	165.348
459	165.23
460	165.013
461	164.878
462	164.649
463	164.632
464	164.54
465	164.312
466	164.078
467	163.907
468	163.679
469	163.548
470	163.36
471	163.298
472	163.302
473	163.812
474	163.662
475	163.456
476	164.593
477	164.514
478	164.304
479	164.091
480	163.863
481	163.677
482	163.464
483	163.932
484	163.783
485	163.545
486	163.32
487	163.108
488	162.894
489	162.665
490	162.505
491	162.327
492	162.246
493	162.037
494	161.839
495	161.635
496	161.469
497	161.262
498	161.05
499	161.236
