479	11.7449
480	11.7483
481	11.7352
482	11.7517
483	11.7503
484	11.7461
485	11.7586
486	11.7577
487	11.748
488	11.743
489	11.7471
490	11.7445
491	11.7564
492	11.7489
493	11.7631
494	11.7554
495	11.7422
496	11.7636
497	11.7558
498	11.7484
499	11.7636
