281	1.93338
282	1.93415
283	1.93315
284	1.93402
285	1.93496
286	1.93372
287	1.93361
288	1.95136
289	1.95213
290	1.95299
291	1.95383
292	1.95094
293	1.95046
294	1.94783
295	1.94444
296	1.94304
297	1.93961
298	1.94057
299	1.93944
300	1.93563
301	1.93215
302	1.93387
303	1.93034
304	1.93739
305	1.93621
306	1.93688
307	1.93784
308	1.93931
309	1.93837
310	1.93708
311	1.9382
312	1.93705
313	1.93657
314	1.93275
315	1.93007
316	1.92719
317	1.9259
318	1.92548
319	1.93011
320	1.9301
321	1.9273
322	1.92941
323	1.92899
324	1.92603
325	1.92303
326	1.92075
327	1.92032
328	1.92041
329	1.91992
330	1.9181
331	1.9154
332	1.91231
333	1.91376
334	1.91147
335	1.91054
336	1.91107
337	1.90866
338	1.91277
339	1.91113
340	1.90836
341	1.90864
342	1.91177
343	1.90895
344	1.9053
345	1.90681
346	1.90604
347	1.90642
348	1.90361
349	1.90775
350	1.90943
351	1.91244
352	1.91789
353	1.93314
354	1.93171
355	1.93047
356	1.92711
357	1.92456
358	1.92488
359	1.92534
360	1.92368
361	1.92396
362	1.92503
363	1.9225
364	1.92079
365	1.91824
366	1.92464
367	1.92439
368	1.92235
369	1.92327
370	1.92245
371	1.91902
372	1.91978
373	1.9166
374	1.91794
375	1.91777
376	1.91518
377	1.91223
378	1.91194
379	1.91124
380	1.90831
381	1.90592
382	1.90291
383	1.901
384	1.90006
385	1.89857
386	1.89691
387	1.89907
388	1.89779
389	1.90259
390	1.9015
391	1.89934
392	1.89734
393	1.89515
394	1.89301
395	1.89159
396	1.89115
397	1.89085
398	1.88954
399	1.88828
400	1.88875
401	1.89027
402	1.88998
403	1.89018
404	1.8886
405	1.88824
406	1.89229
407	1.89284
408	1.8914
409	1.89023
410	1.8901
411	1.88943
412	1.88771
413	1.88534
414	1.88316
415	1.88149
416	1.88084
417	1.88097
418	1.88167
419	1.88363
420	1.88343
421	1.88075
422	1.88379
423	1.88611
424	1.88417
425	1.88471
426	1.88362
427	1.88158
428	1.87906
429	1.8783
430	1.87733
431	1.87851
432	1.88054
433	1.87888
434	1.87977
435	1.88192
436	1.87976
437	1.88897
438	1.8873
439	1.88779
440	1.88565
441	1.88656
442	1.88531
443	1.88358
444	1.88381
445	1.88262
446	1.88021
447	1.87836
448	1.87766
449	1.8759
450	1.8739
451	1.873
452	1.87042
453	1.86908
454	1.86665
455	1.869
456	1.86991
457	1.86858
458	1.86635
459	1.86395
460	1.86154
461	1.86379
462	1.86286
463	1.86243
464	1.86169
465	1.85921
466	1.8577
467	1.86059
468	1.86204
469	1.86235
470	1.86402
471	1.8643
472	1.86666
473	1.86627
474	1.86582
475	1.86551
476	1.87177
477	1.86956
478	1.86878
479	1.86848
480	1.86684
481	1.8665
482	1.86466
483	1.86268
484	1.86331
485	1.86364
486	1.86197
487	1.86083
488	1.85952
489	1.85957
490	1.8575
491	1.85822
492	1.85693
493	1.85552
494	1.85332
495	1.85117
496	1.85057
497	1.84877
498	1.84782
499	1.84756
