272	0.552816
273	0.551983
274	0.552317
275	0.552872
276	0.553084
277	0.552353
278	0.55206
279	0.552364
280	0.551654
281	0.553773
282	0.553146
283	0.553421
284	0.553294
285	0.552943
286	0.552553
287	0.55357
288	0.553214
289	0.552144
290	0.551879
291	0.553721
292	0.5532
293	0.552539
294	0.553809
295	0.555682
296	0.555583
297	0.55702
298	0.558627
299	0.558042
300	0.558811
301	0.558693
302	0.560922
303	0.560176
304	0.561011
305	0.560929
306	0.560687
307	0.559913
308	0.559056
309	0.559302
310	0.55903
311	0.559413
312	0.562928
313	0.562308
314	0.561881
315	0.562116
316	0.561696
317	0.562331
318	0.562233
319	0.561952
320	0.564365
321	0.564514
322	0.563727
323	0.562514
324	0.561556
325	0.561471
326	0.562693
327	0.562306
328	0.562231
329	0.561543
330	0.563635
331	0.563236
332	0.563626
333	0.563511
334	0.563457
335	0.562955
336	0.564482
337	0.564479
338	0.563424
339	0.563209
340	0.562398
341	0.56299
342	0.56329
343	0.562891
344	0.562897
345	0.561979
346	0.561197
347	0.560826
348	0.560485
349	0.560775
350	0.560688
351	0.561118
352	0.560573
353	0.560477
354	0.561141
355	0.561572
356	0.560597
357	0.560056
358	0.560377
359	0.560439
360	0.559845
361	0.559259
362	0.559985
363	0.559734
364	0.559071
365	0.558793
366	0.557978
367	0.557617
368	0.559792
369	0.559212
370	0.559087
371	0.558674
372	0.557811
373	0.557825
374	0.55723
375	0.557272
376	0.559534
377	0.558921
378	0.559678
379	0.560209
380	0.560289
381	0.55966
382	0.559291
383	0.560195
384	0.561723
385	0.562622
386	0.562341
387	0.561637
388	0.56124
389	0.560854
390	0.560894
391	0.56112
392	0.561268
393	0.560549
394	0.561073
395	0.561283
396	0.560948
397	0.560787
398	0.56013
399	0.560471
400	0.561152
401	0.560894
402	0.56066
403	0.561263
404	0.561341
405	0.561093
406	0.561006
407	0.561077
408	0.560468
409	0.560565
410	0.560208
411	0.560138
412	0.560036
413	0.560061
414	0.559437
415	0.559685
416	0.559258
417	0.558561
418	0.55873
419	0.55913
420	0.558368
421	0.558098
422	0.558484
423	0.559491
424	0.559156
425	0.559012
426	0.558558
427	0.558386
428	0.558265
429	0.558584
430	0.558558
431	0.560812
432	0.5607
433	0.560663
434	0.560472
435	0.560533
436	0.560331
437	0.560294
438	0.56018
439	0.560103
440	0.562385
441	0.562012
442	0.561315
443	0.561348
444	0.561711
445	0.561061
446	0.56345
447	0.563869
448	0.564342
449	0.564571
450	0.563999
451	0.563436
452	0.563961
453	0.563451
454	0.563592
455	0.56326
456	0.563151
457	0.563396
458	0.563188
459	0.562495
460	0.562175
461	0.562743
462	0.562285
463	0.561714
464	0.560988
465	0.560738
466	0.56028
467	0.559776
468	0.55945
469	0.559799
470	0.559613
471	0.560236
472	0.560302
473	0.560141
474	0.561677
475	0.561959
476	0.561433
477	0.560697
478	0.559975
479	0.559687
480	0.560228
481	0.56061
482	0.560347
483	0.559714
484	0.559102
485	0.558964
486	0.558384
487	0.558116
488	0.557706
489	0.557384
490	0.557112
491	0.557064
492	0.556728
493	0.556731
494	0.556382
495	0.555576
496	0.5552
497	0.556123
498	0.556066
499	0.558546
