237	0.249277
238	0.249101
239	0.249104
240	0.248808
241	0.248618
242	0.249298
243	0.249195
244	0.249023
245	0.249018
246	0.248888
247	0.248853
248	0.249159
249	0.249251
250	0.248843
251	0.248681
252	0.248628
253	0.24864
254	0.248812
255	0.248537
256	0.248246
257	0.247892
258	0.247903
259	0.24749
260	0.247391
261	0.247144
262	0.247084
263	0.247156
264	0.246786
265	0.246637
266	0.24652
267	0.246707
268	0.247182
269	0.247408
270	0.247232
271	0.247146
272	0.247744
273	0.247662
274	0.247934
275	0.247726
276	0.247827
277	0.247706
278	0.247615
279	0.247636
280	0.247406
281	0.247673
282	0.247619
283	0.247721
284	0.247724
285	0.247848
286	0.247917
287	0.248319
288	0.248458
289	0.248192
290	0.248217
291	0.248627
292	0.248456
293	0.24829
294	0.248655
295	0.24907
296	0.249228
297	0.249728
298	0.250167
299	0.250079
300	0.250261
301	0.250361
302	0.250568
303	0.250304
304	0.250582
305	0.250535
306	0.250447
307	0.250245
308	0.25008
309	0.250142
310	0.249854
311	0.249862
312	0.250359
313	0.250293
314	0.25014
315	0.250177
316	0.250122
317	0.250282
318	0.250392
319	0.250422
320	0.250958
321	0.251019
322	0.250879
323	0.250547
324	0.250218
325	0.250262
326	0.250368
327	0.250289
328	0.250293
329	0.25009
330	0.250445
331	0.250435
332	0.250508
333	0.250366
334	0.250412
335	0.250187
336	0.250544
337	0.25054
338	0.250189
339	0.250126
340	0.249978
341	0.250213
342	0.250218
343	0.250167
344	0.250293
345	0.250034
346	0.249876
347	0.249766
348	0.249867
349	0.24997
350	0.250171
351	0.250259
352	0.250095
353	0.250129
354	0.250167
355	0.250389
356	0.250099
357	0.249925
358	0.249905
359	0.249887
360	0.249741
361	0.249643
362	0.249683
363	0.249571
364	0.24943
365	0.249276
366	0.248989
367	0.248898
368	0.249377
369	0.249268
370	0.249255
371	0.249194
372	0.248995
373	0.248892
374	0.248743
375	0.248862
376	0.249302
377	0.249097
378	0.249234
379	0.249465
380	0.249572
381	0.249345
382	0.249267
383	0.249388
384	0.249733
385	0.249834
386	0.249842
387	0.249657
388	0.249413
389	0.249281
390	0.249259
391	0.249245
392	0.249387
393	0.249165
394	0.249357
395	0.249478
396	0.249325
397	0.24931
398	0.249109
399	0.249172
400	0.249327
401	0.249277
402	0.249268
403	0.249565
404	0.249597
405	0.249552
406	0.249548
407	0.249662
408	0.24952
409	0.249651
410	0.249517
411	0.249582
412	0.249599
413	0.249583
414	0.249468
415	0.249654
416	0.249562
417	0.249403
418	0.249519
419	0.24967
420	0.24936
421	0.249322
422	0.24941
423	0.249676
424	0.249688
425	0.249667
426	0.249644
427	0.249644
428	0.249564
429	0.249644
430	0.249755
431	0.250152
432	0.250252
433	0.25017
434	0.250105
435	0.250008
436	0.249885
437	0.250006
438	0.249937
439	0.249931
440	0.250411
441	0.250397
442	0.250242
443	0.250257
444	0.250404
445	0.250267
446	0.25059
447	0.250651
448	0.250759
449	0.250851
450	0.250721
451	0.250553
452	0.250659
453	0.25058
454	0.250544
455	0.250452
456	0.250483
457	0.250505
458	0.250415
459	0.250189
460	0.250044
461	0.250265
462	0.250146
463	0.24999
464	0.249791
465	0.249766
466	0.249591
467	0.249484
468	0.249394
469	0.249437
470	0.249434
471	0.249483
472	0.249573
473	0.249568
474	0.249913
475	0.250049
476	0.249813
477	0.249654
478	0.249424
479	0.249377
480	0.249585
481	0.249701
482	0.249668
483	0.249534
484	0.249435
485	0.249353
486	0.249166
487	0.249134
488	0.249031
489	0.249002
490	0.248951
491	0.248974
492	0.248851
493	0.248781
494	0.248705
495	0.24843
496	0.248295
497	0.248378
498	0.248306
499	0.248523
