165	2.49895
166	2.49657
167	2.49651
168	2.49627
169	2.49415
170	2.49783
171	2.49691
172	2.49515
173	2.49403
174	2.49694
175	2.50237
176	2.50363
177	2.50065
178	2.50191
179	2.49953
180	2.50038
181	2.50265
182	2.50343
183	2.509
184	2.50753
185	2.5095
186	2.50657
187	2.50377
188	2.50177
189	2.50054
190	2.49951
191	2.49765
192	2.49768
193	2.49863
194	2.49733
195	2.49833
196	2.49918
197	2.49737
198	2.49557
199	2.49723
200	2.50003
201	2.5002
202	2.49924
203	2.49964
204	2.49836
205	2.5017
206	2.50187
207	2.50234
208	2.50252
209	2.50192
210	2.49946
211	2.49874
212	2.49903
213	2.49806
214	2.50216
215	2.50256
216	2.50401
217	2.50716
218	2.50616
219	2.50692
220	2.50679
221	2.50607
222	2.50698
223	2.50407
224	2.50431
225	2.50367
226	2.50792
227	2.5124
228	2.51481
229	2.52131
230	2.51952
231	2.51873
232	2.51719
233	2.5168
234	2.52028
235	2.52522
236	2.52347
237	2.5245
238	2.52334
239	2.52217
240	2.52377
241	2.52243
242	2.52131
243	2.52035
244	2.51934
245	2.51834
246	2.51725
247	2.5205
248	2.52014
249	2.52013
250	2.51829
251	2.51883
252	2.51891
253	2.5165
254	2.51686
255	2.51748
256	2.52234
257	2.52261
258	2.52194
259	2.52217
260	2.52009
261	2.52023
262	2.51939
263	2.52007
264	2.51925
265	2.51709
266	2.51913
267	2.51759
268	2.52571
269	2.52486
270	2.52522
271	2.52501
272	2.52504
273	2.52453
274	2.52166
275	2.52034
276	2.5197
277	2.51888
278	2.51829
279	2.51749
280	2.51847
281	2.5173
282	2.51683
283	2.51611
284	2.51562
285	2.5184
286	2.51775
287	2.51918
288	2.52081
289	2.52041
290	2.52073
291	2.52
292	2.52037
293	2.52068
294	2.52398
295	2.52389
296	2.52421
297	2.52388
298	2.52565
299	2.52508
300	2.52366
301	2.52457
302	2.52492
303	2.52566
304	2.52466
305	2.52481
306	2.52492
307	2.52558
308	2.52472
309	2.52616
310	2.52439
311	2.52383
312	2.52545
313	2.52466
314	2.52329
315	2.52222
316	2.52445
317	2.52358
318	2.52378
319	2.52507
320	2.52556
321	2.52459
322	2.52344
323	2.52434
324	2.52498
325	2.52434
326	2.52583
327	2.52715
328	2.52691
329	2.5283
330	2.53068
331	2.53027
332	2.52914
333	2.52847
334	2.53053
335	2.52864
336	2.52847
337	2.52664
338	2.52911
339	2.52994
340	2.52849
341	2.52837
342	2.52745
343	2.52845
344	2.528
345	2.52756
346	2.52834
347	2.52789
348	2.52886
349	2.52981
350	2.52879
351	2.52914
352	2.52891
353	2.5284
354	2.52869
355	2.52905
356	2.52873
357	2.5295
358	2.53083
359	2.53063
360	2.52988
361	2.53049
362	2.53008
363	2.53001
364	2.53014
365	2.52921
366	2.52853
367	2.52806
368	2.52742
369	2.52737
370	2.52738
371	2.52765
372	2.52832
373	2.52903
374	2.52875
375	2.52804
376	2.52691
377	2.52527
378	2.52548
379	2.52512
380	2.5264
381	2.5263
382	2.52687
383	2.52634
384	2.52816
385	2.52738
386	2.52895
387	2.5291
388	2.52785
389	2.52799
390	2.52742
391	2.52706
392	2.52813
393	2.52749
394	2.52734
395	2.52551
396	2.52547
397	2.52521
398	2.52445
399	2.52486
400	2.52531
401	2.52566
402	2.52561
403	2.5263
404	2.52545
405	2.52564
406	2.52591
407	2.52542
408	2.52456
409	2.5236
410	2.52401
411	2.5239
412	2.52247
413	2.5221
414	2.52314
415	2.52288
416	2.52243
417	2.52197
418	2.52358
419	2.52298
420	2.52458
421	2.52602
422	2.52544
423	2.52574
424	2.52591
425	2.526
426	2.52531
427	2.52506
428	2.52432
429	2.52507
430	2.52536
431	2.52581
432	2.52543
433	2.52546
434	2.5249
435	2.52402
436	2.52259
437	2.52216
438	2.52237
439	2.52247
440	2.52196
441	2.52213
442	2.5217
443	2.52122
444	2.52158
445	2.52087
446	2.5205
447	2.5205
448	2.52047
449	2.52124
450	2.5213
451	2.5208
452	2.52153
453	2.52109
454	2.52061
455	2.51975
456	2.51894
457	2.51935
458	2.51792
459	2.51842
460	2.5179
461	2.51734
462	2.51633
463	2.51521
464	2.51466
465	2.51529
466	2.5148
467	2.51427
468	2.51416
469	2.51429
470	2.51653
471	2.51707
472	2.51746
473	2.51638
474	2.51643
475	2.51822
476	2.52045
477	2.52013
478	2.51967
479	2.51945
480	2.51899
481	2.51879
482	2.51812
483	2.52021
484	2.52034
485	2.51949
486	2.5206
487	2.5205
488	2.52073
489	2.52105
490	2.52086
491	2.52151
492	2.52063
493	2.52035
494	2.52172
495	2.52167
496	2.52202
497	2.52285
498	2.52335
499	2.52226
