254	0.826243
255	0.825973
256	0.826653
257	0.82642
258	0.827497
259	0.826992
260	0.826752
261	0.826905
262	0.827171
263	0.827013
264	0.826071
265	0.826282
266	0.826097
267	0.825266
268	0.825409
269	0.825379
270	0.825568
271	0.825276
272	0.825621
273	0.826676
274	0.826037
275	0.826016
276	0.825821
277	0.825693
278	0.82482
279	0.82592
280	0.82564
281	0.825718
282	0.825533
283	0.825666
284	0.825247
285	0.825825
286	0.825694
287	0.826036
288	0.825764
289	0.825978
290	0.826137
291	0.825256
292	0.825135
293	0.825313
294	0.825589
295	0.825567
296	0.826941
297	0.826916
298	0.827337
299	0.826784
300	0.826346
301	0.826996
302	0.826959
303	0.826767
304	0.826213
305	0.825638
306	0.825035
307	0.824725
308	0.824417
309	0.824315
310	0.824606
311	0.82478
312	0.824895
313	0.824276
314	0.823886
315	0.823946
316	0.824737
317	0.824146
318	0.823223
319	0.823721
320	0.824788
321	0.824685
322	0.824479
323	0.823772
324	0.823011
325	0.823353
326	0.823412
327	0.823794
328	0.823251
329	0.82278
330	0.822729
331	0.822843
332	0.822803
333	0.822884
334	0.822673
335	0.82238
336	0.821923
337	0.822024
338	0.822768
339	0.822195
340	0.821923
341	0.821838
342	0.822287
343	0.821708
344	0.82118
345	0.821286
346	0.820443
347	0.820539
348	0.820996
349	0.82187
350	0.822106
351	0.822625
352	0.822793
353	0.822623
354	0.822116
355	0.822131
356	0.821945
357	0.822307
358	0.822252
359	0.822017
360	0.821483
361	0.821119
362	0.82119
363	0.821181
364	0.82119
365	0.820334
366	0.819732
367	0.820908
368	0.820844
369	0.821291
370	0.821661
371	0.82242
372	0.822332
373	0.823012
374	0.823102
375	0.822808
376	0.822766
377	0.822807
378	0.8229
379	0.823425
380	0.82423
381	0.825211
382	0.825865
383	0.825581
384	0.825452
385	0.825797
386	0.825421
387	0.825877
388	0.825772
389	0.825765
390	0.826001
391	0.825687
392	0.825636
393	0.825231
394	0.824729
395	0.824214
396	0.824336
397	0.824477
398	0.825516
399	0.825503
400	0.825273
401	0.824726
402	0.824266
403	0.823856
404	0.823963
405	0.824904
406	0.824839
407	0.824026
408	0.824041
409	0.823911
410	0.824247
411	0.824469
412	0.824628
413	0.824244
414	0.824824
415	0.82449
416	0.824289
417	0.824493
418	0.824123
419	0.823735
420	0.823288
421	0.823445
422	0.82366
423	0.824605
424	0.824444
425	0.824069
426	0.824335
427	0.824029
428	0.823772
429	0.823687
430	0.8251
431	0.824932
432	0.824984
433	0.824932
434	0.824949
435	0.824608
436	0.82435
437	0.824071
438	0.823551
439	0.823335
440	0.823592
441	0.823885
442	0.824082
443	0.823598
444	0.823291
445	0.823065
446	0.823235
447	0.823633
448	0.823533
449	0.823509
450	0.823441
451	0.823356
452	0.823247
453	0.823451
454	0.823257
455	0.823265
456	0.823104
457	0.823039
458	0.823252
459	0.823565
460	0.823713
461	0.823853
462	0.823584
463	0.822916
464	0.822691
465	0.822845
466	0.822431
467	0.822314
468	0.822803
469	0.822612
470	0.822585
471	0.822527
472	0.82273
473	0.82246
474	0.822625
475	0.822449
476	0.821998
477	0.821949
478	0.821616
479	0.821787
480	0.821667
481	0.821885
482	0.82207
483	0.822282
484	0.822132
485	0.822292
486	0.822079
487	0.82202
488	0.821875
489	0.821462
490	0.8212
491	0.8209
492	0.821225
493	0.820646
494	0.82048
495	0.820366
496	0.819895
497	0.819626
498	0.819589
499	0.819871
500	0.819541
501	0.819329
502	0.81914
503	0.81907
504	0.818616
505	0.819119
506	0.819329
507	0.819159
508	0.818548
509	0.818374
510	0.818057
511	0.817916
512	0.817891
513	0.818205
514	0.819148
515	0.819083
516	0.819093
517	0.819036
518	0.818974
519	0.819268
520	0.819187
521	0.819102
522	0.819101
523	0.819008
524	0.819195
525	0.818901
526	0.81889
527	0.818552
528	0.818681
529	0.818343
530	0.818152
531	0.817941
532	0.817998
533	0.818089
534	0.817825
535	0.8177
536	0.817764
537	0.817608
538	0.817298
539	0.817318
540	0.817059
541	0.817235
542	0.817202
543	0.817235
544	0.816988
545	0.816704
546	0.816481
547	0.816165
548	0.816028
549	0.815715
550	0.816242
551	0.816039
552	0.815987
553	0.816368
554	0.816636
555	0.816725
556	0.816906
557	0.816695
558	0.816392
559	0.816234
560	0.816112
561	0.816311
562	0.816151
563	0.816127
564	0.816506
565	0.816918
566	0.817021
567	0.817026
568	0.817002
569	0.817225
570	0.817375
571	0.817194
572	0.817665
573	0.817706
574	0.81759
575	0.818129
576	0.818044
577	0.818168
578	0.818221
579	0.818281
580	0.818137
581	0.81841
582	0.818182
583	0.818463
584	0.81832
585	0.818357
586	0.818113
587	0.818026
588	0.81752
589	0.817591
590	0.817619
591	0.817727
592	0.818365
593	0.818295
594	0.818603
595	0.818604
596	0.818967
597	0.818824
598	0.818614
599	0.818495
600	0.81839
601	0.818279
602	0.818662
603	0.818612
604	0.818806
605	0.818807
606	0.81844
607	0.818683
608	0.818635
609	0.819106
610	0.819012
611	0.818741
612	0.81857
613	0.818308
614	0.818439
615	0.818631
616	0.818954
617	0.819244
618	0.819409
619	0.820152
620	0.820373
621	0.82034
622	0.820578
623	0.820521
624	0.82022
625	0.820282
626	0.820138
627	0.820219
628	0.820683
629	0.820558
630	0.820225
631	0.819921
632	0.820478
633	0.820301
634	0.820149
635	0.820045
636	0.819911
637	0.819893
638	0.819685
639	0.819854
640	0.819935
641	0.819827
642	0.819664
643	0.819591
644	0.819488
645	0.819353
646	0.819046
647	0.818819
648	0.819041
649	0.818912
650	0.81879
651	0.81908
652	0.81895
653	0.819016
654	0.819134
655	0.8193
656	0.819199
657	0.81908
658	0.819034
659	0.818929
660	0.818962
661	0.819096
662	0.819272
663	0.819149
664	0.819171
665	0.819268
666	0.81951
667	0.819709
668	0.819821
669	0.819692
670	0.819671
671	0.819597
672	0.819581
673	0.819784
674	0.819633
675	0.819558
676	0.819536
677	0.819936
678	0.819882
679	0.819637
680	0.81945
681	0.819455
682	0.819422
683	0.819218
684	0.819254
685	0.819286
686	0.81939
687	0.819411
688	0.8192
689	0.819152
690	0.819078
691	0.818983
692	0.819065
693	0.818918
694	0.818995
695	0.818959
696	0.818612
697	0.818822
698	0.818695
699	0.818716
700	0.818601
701	0.818467
702	0.818437
703	0.818512
704	0.818254
705	0.818228
706	0.818338
707	0.818297
708	0.818238
709	0.818335
710	0.81847
711	0.818417
712	0.818506
713	0.818485
714	0.818478
715	0.81836
716	0.818502
717	0.818951
718	0.819009
719	0.819547
720	0.819532
721	0.819536
722	0.819568
723	0.819619
724	0.819725
725	0.819817
726	0.819991
727	0.819821
728	0.819669
729	0.819817
730	0.819798
731	0.819627
732	0.819599
733	0.819601
734	0.819311
735	0.819485
736	0.81938
737	0.819267
738	0.818888
739	0.818714
740	0.8185
741	0.818384
742	0.818307
743	0.818194
744	0.8183
745	0.818234
746	0.818367
747	0.818236
748	0.818362
749	0.818204
750	0.818364
751	0.81856
752	0.818675
753	0.818692
754	0.818413
755	0.818601
756	0.818424
757	0.818191
758	0.818107
759	0.818116
760	0.818497
761	0.818565
762	0.818738
763	0.818996
764	0.819129
765	0.819144
766	0.81923
767	0.819344
768	0.818964
769	0.81916
770	0.819453
771	0.819238
772	0.819421
773	0.819315
774	0.819135
775	0.818878
776	0.818887
777	0.818908
778	0.819018
779	0.819256
780	0.819233
781	0.819246
782	0.819203
783	0.819184
784	0.819181
785	0.819108
786	0.818871
787	0.819023
788	0.818794
789	0.818894
790	0.818932
791	0.819152
792	0.81956
793	0.819364
794	0.819227
795	0.819239
796	0.819323
797	0.819165
798	0.819591
799	0.819251
800	0.819616
801	0.819518
802	0.819562
803	0.819469
804	0.819569
805	0.819631
806	0.819675
807	0.819508
808	0.819292
809	0.819412
810	0.819588
811	0.819553
812	0.819594
813	0.819625
814	0.819656
815	0.819458
816	0.819238
817	0.819375
818	0.819192
819	0.819285
820	0.819421
821	0.819486
822	0.819471
823	0.819377
824	0.81939
825	0.819306
826	0.819572
827	0.819602
828	0.819481
829	0.81923
830	0.819206
831	0.819225
832	0.819568
833	0.819602
834	0.819511
835	0.819391
836	0.819104
837	0.818907
838	0.818554
839	0.818427
840	0.818332
841	0.818432
842	0.818654
843	0.818939
844	0.818878
845	0.819189
846	0.819069
847	0.819209
848	0.819138
849	0.818948
850	0.818651
851	0.818775
852	0.818615
853	0.818679
854	0.819126
855	0.819494
856	0.819575
857	0.819649
858	0.819571
859	0.819526
860	0.819223
861	0.819424
862	0.819225
863	0.819089
864	0.819045
865	0.819058
866	0.819057
867	0.819304
868	0.819278
869	0.819141
870	0.819079
871	0.819015
872	0.819162
873	0.819302
874	0.819242
875	0.819263
876	0.819242
877	0.819243
878	0.819166
879	0.819216
880	0.819232
881	0.819435
882	0.819388
883	0.819658
884	0.81978
885	0.819775
886	0.819923
887	0.81966
888	0.819468
889	0.819393
890	0.819393
891	0.819612
892	0.819534
893	0.81957
894	0.819494
895	0.819673
896	0.819639
897	0.819561
898	0.819608
899	0.819524
900	0.819388
901	0.819822
902	0.819762
903	0.819777
904	0.819649
905	0.819936
906	0.819716
907	0.819572
908	0.819519
909	0.819448
910	0.819773
911	0.819594
912	0.819485
913	0.81934
914	0.819444
915	0.819503
916	0.819483
917	0.81929
918	0.819343
919	0.819242
920	0.819188
921	0.819135
922	0.8192
923	0.819406
924	0.819164
925	0.819031
926	0.819253
927	0.819198
928	0.819672
929	0.819837
930	0.819825
931	0.819719
932	0.81975
933	0.819487
934	0.819767
935	0.820239
936	0.820187
937	0.820245
938	0.820143
939	0.820076
940	0.820072
941	0.819752
942	0.819642
943	0.819866
944	0.819955
945	0.820194
946	0.820372
947	0.820343
948	0.82042
949	0.820365
950	0.820323
951	0.819999
952	0.819931
953	0.819991
954	0.819952
955	0.820101
956	0.820057
957	0.820106
958	0.819952
959	0.819813
960	0.819826
961	0.819536
962	0.819623
963	0.819639
964	0.81967
965	0.819699
966	0.819719
967	0.819763
968	0.819951
969	0.819881
970	0.819695
971	0.819793
972	0.819837
973	0.819903
974	0.81975
975	0.819806
976	0.819697
977	0.819677
978	0.819378
979	0.819537
980	0.819606
981	0.819451
982	0.819306
983	0.819415
984	0.819381
985	0.819251
986	0.819218
987	0.819172
988	0.819054
989	0.81892
990	0.819051
991	0.819131
992	0.81911
993	0.819199
994	0.819273
995	0.819244
996	0.819183
997	0.81926
998	0.819208
999	0.81935
