156	0.372199
157	0.373054
158	0.37212
159	0.371675
160	0.372446
161	0.372319
162	0.372034
163	0.372465
164	0.372453
165	0.373044
166	0.373051
167	0.372167
168	0.372502
169	0.372246
170	0.371311
171	0.370743
172	0.370169
173	0.372245
174	0.370928
175	0.371034
176	0.370151
177	0.369243
178	0.369646
179	0.368595
180	0.368907
181	0.369083
182	0.368472
183	0.36849
184	0.36912
185	0.369144
186	0.368838
187	0.369044
188	0.368484
189	0.369126
190	0.368844
191	0.368816
192	0.368979
193	0.369326
194	0.369139
195	0.369566
196	0.370683
197	0.371473
198	0.371866
199	0.371436
200	0.371216
201	0.371272
202	0.370573
203	0.371427
204	0.371771
205	0.37187
206	0.372222
207	0.372091
208	0.371464
209	0.371397
210	0.371435
211	0.37236
212	0.372288
213	0.372528
214	0.372412
215	0.37261
216	0.372079
217	0.372378
218	0.372903
219	0.372419
220	0.371622
221	0.371276
222	0.371038
223	0.370965
224	0.370372
225	0.369876
226	0.369837
227	0.370226
228	0.370346
229	0.36954
230	0.368862
231	0.369152
232	0.36958
233	0.36961
234	0.369151
235	0.368761
236	0.369519
237	0.36967
238	0.371015
239	0.370544
240	0.372048
241	0.371629
242	0.372432
243	0.374131
244	0.374012
245	0.374084
246	0.374649
247	0.374394
248	0.374007
249	0.374351
250	0.374799
251	0.374503
252	0.374495
253	0.374645
254	0.374989
255	0.374788
256	0.375294
257	0.375008
258	0.375857
259	0.375453
260	0.375198
261	0.375121
262	0.375375
263	0.375314
264	0.37456
265	0.374701
266	0.374653
267	0.374085
268	0.374172
269	0.37394
270	0.374027
271	0.373824
272	0.37409
273	0.374883
274	0.37441
275	0.374342
276	0.374247
277	0.374297
278	0.37369
279	0.374525
280	0.374295
281	0.374298
282	0.374089
283	0.374166
284	0.373743
285	0.374221
286	0.374116
287	0.374482
288	0.37426
289	0.374457
290	0.374661
291	0.373909
292	0.373729
293	0.373856
294	0.374083
295	0.374008
296	0.375142
297	0.375106
298	0.375404
299	0.375132
300	0.374793
301	0.375398
302	0.375346
303	0.375237
304	0.374879
305	0.374457
306	0.373999
307	0.373779
308	0.37355
309	0.373456
310	0.373677
311	0.373839
312	0.37384
313	0.373366
314	0.373
315	0.373067
316	0.373837
317	0.373445
318	0.372784
319	0.373125
320	0.373967
321	0.373929
322	0.373708
323	0.373199
324	0.372621
325	0.372903
326	0.372947
327	0.373241
328	0.372889
329	0.372455
330	0.37251
331	0.372665
332	0.372541
333	0.372602
334	0.372534
335	0.372189
336	0.371784
337	0.371831
338	0.372368
339	0.372019
340	0.371806
341	0.371638
342	0.371958
343	0.371508
344	0.371239
345	0.371338
346	0.370748
347	0.370798
348	0.371218
349	0.371899
350	0.372019
351	0.372294
352	0.372341
353	0.372204
354	0.371836
355	0.371849
356	0.371701
357	0.37207
358	0.37204
359	0.371835
360	0.371405
361	0.371083
362	0.371129
363	0.371034
364	0.371056
365	0.370497
366	0.370022
367	0.371018
368	0.370995
369	0.371319
370	0.371582
371	0.372164
372	0.372162
373	0.37256
374	0.372639
375	0.372432
376	0.372316
377	0.37236
378	0.372391
379	0.372882
380	0.37369
381	0.374578
382	0.375135
383	0.374849
384	0.37477
385	0.374983
386	0.374687
387	0.375038
388	0.374987
389	0.375001
390	0.375063
391	0.374828
392	0.37468
393	0.374349
394	0.373953
395	0.373602
396	0.373669
397	0.37395
398	0.374774
399	0.374742
400	0.374486
401	0.374059
402	0.373692
403	0.373297
404	0.373413
405	0.374219
406	0.374172
407	0.373685
408	0.373663
409	0.373558
410	0.373762
411	0.373932
412	0.374049
413	0.373831
414	0.374209
415	0.373948
416	0.373746
417	0.373859
418	0.373625
419	0.373333
420	0.373064
421	0.373128
422	0.373275
423	0.374004
424	0.373882
425	0.373568
426	0.373727
427	0.373438
428	0.373251
429	0.373113
430	0.374245
431	0.374113
432	0.374089
433	0.374036
434	0.374069
435	0.373814
436	0.37363
437	0.373409
438	0.373062
439	0.372871
440	0.372993
441	0.373107
442	0.373207
443	0.372835
444	0.372561
445	0.372345
446	0.372393
447	0.372729
448	0.372702
449	0.372613
450	0.372607
451	0.372533
452	0.37239
453	0.37255
454	0.372351
455	0.372361
456	0.372125
457	0.372044
458	0.372238
459	0.372505
460	0.372761
461	0.372897
462	0.372662
463	0.372235
464	0.372124
465	0.372271
466	0.371933
467	0.371839
468	0.372228
469	0.372022
470	0.37192
471	0.371913
472	0.372108
473	0.371895
474	0.371994
475	0.371834
476	0.371557
477	0.371542
478	0.371309
479	0.371371
480	0.371282
481	0.37145
482	0.371582
483	0.371685
484	0.371574
485	0.371681
486	0.371557
487	0.37148
488	0.371322
489	0.371069
490	0.370832
491	0.370621
492	0.370904
493	0.370464
494	0.370348
495	0.370246
496	0.369881
497	0.369723
498	0.369675
499	0.369862
500	0.369598
501	0.369397
502	0.369219
503	0.369171
504	0.368801
505	0.369211
506	0.369332
507	0.369165
508	0.368744
509	0.368608
510	0.368363
511	0.368282
512	0.368237
513	0.368488
514	0.369251
515	0.369198
516	0.369165
517	0.369123
518	0.369074
519	0.369306
520	0.369231
521	0.369176
522	0.369095
523	0.369007
524	0.369162
525	0.368958
526	0.368924
527	0.368633
528	0.368694
529	0.368464
530	0.368277
531	0.36811
532	0.368137
533	0.368229
534	0.368027
535	0.367913
536	0.368026
537	0.367893
538	0.367671
539	0.367681
540	0.367493
541	0.367575
542	0.367538
543	0.36756
544	0.367407
545	0.367136
546	0.366954
547	0.366729
548	0.366624
549	0.366392
550	0.366813
551	0.366667
552	0.366646
553	0.366992
554	0.367258
555	0.367376
556	0.367485
557	0.36734
558	0.367173
559	0.367025
560	0.366925
561	0.367097
562	0.36698
563	0.366919
564	0.367234
565	0.367508
566	0.367497
567	0.367525
568	0.367506
569	0.367705
570	0.36776
571	0.367585
572	0.367913
573	0.367947
574	0.36781
575	0.368269
576	0.368209
577	0.368304
578	0.368364
579	0.368383
580	0.368283
581	0.368546
582	0.368363
583	0.368576
584	0.368458
585	0.368519
586	0.368293
587	0.368257
588	0.367875
589	0.367936
590	0.367941
591	0.367986
592	0.368518
593	0.368474
594	0.368733
595	0.368752
596	0.3691
597	0.368968
598	0.368851
599	0.368721
600	0.368588
601	0.368468
602	0.368727
603	0.368685
604	0.368798
605	0.36882
606	0.368505
607	0.368606
608	0.368549
609	0.368966
610	0.3689
611	0.368674
612	0.368547
613	0.368293
614	0.368439
615	0.368617
616	0.368877
617	0.369098
618	0.369202
619	0.369881
620	0.369996
621	0.370008
622	0.370173
623	0.370107
624	0.369881
625	0.369964
626	0.369846
627	0.369962
628	0.370378
629	0.370292
630	0.370016
631	0.36978
632	0.37021
633	0.37011
634	0.369995
635	0.369899
636	0.369858
637	0.369816
638	0.369646
639	0.369789
640	0.369855
641	0.369777
642	0.369657
643	0.369538
644	0.36943
645	0.369345
646	0.36911
647	0.368911
648	0.369042
649	0.368956
650	0.368829
651	0.369083
652	0.369004
653	0.369086
654	0.369217
655	0.369365
656	0.369333
657	0.369208
658	0.369176
659	0.369072
660	0.369131
661	0.36922
662	0.369346
663	0.369262
664	0.369235
665	0.369361
666	0.369579
667	0.369732
668	0.369821
669	0.369714
670	0.369701
671	0.369586
672	0.369565
673	0.369703
674	0.369572
675	0.369503
676	0.369457
677	0.369717
678	0.369658
679	0.3695
680	0.369351
681	0.369352
682	0.3693
683	0.369099
684	0.369141
685	0.369183
686	0.369287
687	0.369251
688	0.369097
689	0.368989
690	0.368978
691	0.368893
692	0.368935
693	0.368822
694	0.368924
695	0.368884
696	0.368638
697	0.368797
698	0.368722
699	0.368701
700	0.368637
701	0.368516
702	0.368511
703	0.368532
704	0.368362
705	0.368309
706	0.368396
707	0.368363
708	0.368375
709	0.36849
710	0.368584
711	0.368569
712	0.36866
713	0.368603
714	0.368615
715	0.368518
716	0.368616
717	0.368934
718	0.368979
719	0.369347
720	0.369345
721	0.369335
722	0.369327
723	0.36936
724	0.369433
725	0.369512
726	0.369638
727	0.369487
728	0.369356
729	0.369444
730	0.369391
731	0.369242
732	0.369221
733	0.369189
734	0.368999
735	0.369115
736	0.369041
737	0.369
738	0.368761
739	0.368624
740	0.368449
741	0.368378
742	0.368314
743	0.368201
744	0.368254
745	0.368206
746	0.36834
747	0.368251
748	0.368346
749	0.368206
750	0.368342
751	0.368443
752	0.368529
753	0.368488
754	0.368289
755	0.368425
756	0.368293
757	0.368147
758	0.368084
759	0.368103
760	0.368364
761	0.368396
762	0.368523
763	0.368758
764	0.368852
765	0.368866
766	0.368903
767	0.368995
768	0.368712
769	0.36887
770	0.369142
771	0.368961
772	0.369127
773	0.369047
774	0.368954
775	0.368768
776	0.368749
777	0.368789
778	0.368816
779	0.368963
780	0.368921
781	0.368907
782	0.368858
783	0.368814
784	0.368816
785	0.36876
786	0.368608
787	0.368725
788	0.368549
789	0.368623
790	0.368673
791	0.368853
792	0.369212
793	0.36906
794	0.368935
795	0.368959
796	0.369036
797	0.36891
798	0.369266
799	0.369062
800	0.369354
801	0.369246
802	0.369289
803	0.369188
804	0.369242
805	0.369306
806	0.3693
807	0.369193
808	0.369024
809	0.369127
810	0.369262
811	0.369227
812	0.369233
813	0.369272
814	0.369286
815	0.36912
816	0.368997
817	0.369082
818	0.368951
819	0.369013
820	0.369134
821	0.369185
822	0.369204
823	0.369116
824	0.369079
825	0.369015
826	0.369255
827	0.369289
828	0.369229
829	0.369085
830	0.369042
831	0.369078
832	0.36937
833	0.369411
834	0.369345
835	0.369211
836	0.36899
837	0.368851
838	0.368607
839	0.368495
840	0.368423
841	0.368504
842	0.368671
843	0.368905
844	0.368843
845	0.369162
846	0.369043
847	0.369139
848	0.369068
849	0.368937
850	0.368716
851	0.368802
852	0.368653
853	0.368713
854	0.369117
855	0.369387
856	0.369434
857	0.369487
858	0.36943
859	0.369395
860	0.369187
861	0.369366
862	0.36918
863	0.369068
864	0.369025
865	0.369034
866	0.36899
867	0.369178
868	0.369162
869	0.36905
870	0.368986
871	0.368935
872	0.369077
873	0.369165
874	0.369078
875	0.36906
876	0.369013
877	0.369029
878	0.368968
879	0.368984
880	0.369027
881	0.369144
882	0.369078
883	0.369279
884	0.369423
885	0.369425
886	0.369508
887	0.369309
888	0.369146
889	0.369083
890	0.369066
891	0.369268
892	0.369209
893	0.369228
894	0.369136
895	0.369274
896	0.369231
897	0.369156
898	0.369184
899	0.36912
900	0.368984
901	0.369346
902	0.369281
903	0.369308
904	0.369231
905	0.369466
906	0.369297
907	0.369175
908	0.3691
909	0.369036
910	0.369305
911	0.369188
912	0.369107
913	0.369002
914	0.369056
915	0.36912
916	0.369091
917	0.368923
918	0.368972
919	0.368863
920	0.368811
921	0.368758
922	0.368815
923	0.368997
924	0.368833
925	0.368736
926	0.368905
927	0.368872
928	0.369299
929	0.369436
930	0.369433
931	0.36935
932	0.369349
933	0.36916
934	0.369372
935	0.369731
936	0.36967
937	0.369707
938	0.369626
939	0.369563
940	0.369525
941	0.369311
942	0.369236
943	0.369388
944	0.369453
945	0.369619
946	0.369755
947	0.369716
948	0.369744
949	0.369684
950	0.369629
951	0.369392
952	0.369356
953	0.36939
954	0.369371
955	0.369477
956	0.369449
957	0.369473
958	0.369388
959	0.369259
960	0.369246
961	0.369021
962	0.369102
963	0.369104
964	0.369102
965	0.369099
966	0.369099
967	0.369145
968	0.369301
969	0.369252
970	0.369127
971	0.369206
972	0.369228
973	0.369261
974	0.369176
975	0.369196
976	0.369134
977	0.369129
978	0.368922
979	0.369056
980	0.369102
981	0.368969
982	0.368857
983	0.368948
984	0.368937
985	0.368852
986	0.368823
987	0.368784
988	0.368675
989	0.368593
990	0.368714
991	0.368779
992	0.368771
993	0.368852
994	0.368891
995	0.368855
996	0.36878
997	0.36882
998	0.368762
999	0.368852
