481	0.232139
482	0.232079
483	0.232978
484	0.232756
485	0.23259
486	0.232602
487	0.232322
488	0.23199
489	0.231949
490	0.231809
491	0.23187
492	0.231773
493	0.232157
494	0.232237
495	0.231979
496	0.232013
497	0.23207
498	0.231954
499	0.232044
