236	1.43711
237	1.43445
238	1.43801
239	1.4402
240	1.43931
241	1.43839
242	1.43762
243	1.43743
244	1.43536
245	1.43721
246	1.43717
247	1.43466
248	1.43717
249	1.43573
250	1.43442
251	1.43554
252	1.43733
253	1.43536
254	1.43388
255	1.43697
256	1.43509
257	1.43412
258	1.43241
259	1.43201
260	1.4331
261	1.43896
262	1.44332
263	1.44353
264	1.4426
265	1.4417
266	1.44529
267	1.44646
268	1.4467
269	1.45357
270	1.4543
271	1.45228
272	1.45257
273	1.45128
274	1.45682
275	1.45903
276	1.45997
277	1.45844
278	1.45606
279	1.45457
280	1.45227
281	1.45044
282	1.45204
283	1.44956
284	1.45073
285	1.45118
286	1.44982
287	1.4506
288	1.44908
289	1.45335
290	1.45531
291	1.45928
292	1.46583
293	1.46402
294	1.46203
295	1.46027
296	1.45849
297	1.45917
298	1.46109
299	1.46255
300	1.46603
301	1.46616
302	1.46439
303	1.46619
304	1.46494
305	1.46311
306	1.45959
307	1.45919
308	1.45687
309	1.45568
310	1.4595
311	1.45822
312	1.45632
313	1.45493
314	1.45388
315	1.45171
316	1.45107
317	1.45272
318	1.45257
319	1.45107
320	1.45225
321	1.4502
322	1.4521
323	1.45139
324	1.44954
325	1.45182
326	1.45255
327	1.45212
328	1.45111
329	1.45114
330	1.45017
331	1.44975
332	1.45231
333	1.4503
334	1.4501
335	1.44995
336	1.44911
337	1.44866
338	1.4497
339	1.44738
340	1.4487
341	1.4513
342	1.44948
343	1.44893
344	1.44705
345	1.44531
346	1.44493
347	1.44563
348	1.44528
349	1.44388
350	1.44448
351	1.44292
352	1.44769
353	1.44626
354	1.44422
355	1.44626
356	1.44648
357	1.44936
358	1.45129
359	1.46245
360	1.46312
361	1.46502
362	1.46234
363	1.4713
364	1.4721
365	1.47105
366	1.47054
367	1.47198
368	1.47097
369	1.47135
370	1.47002
371	1.46995
372	1.47099
373	1.46996
374	1.46904
375	1.47059
376	1.47042
377	1.4693
378	1.46793
379	1.46627
380	1.47915
381	1.47791
382	1.47695
383	1.48801
384	1.48941
385	1.49003
386	1.49178
387	1.49087
388	1.49169
389	1.4947
390	1.49342
391	1.49167
392	1.48991
393	1.49101
394	1.48934
395	1.48894
396	1.48738
397	1.48797
398	1.48788
399	1.48705
400	1.48624
401	1.48519
402	1.48295
403	1.48148
404	1.48216
405	1.48137
406	1.48118
407	1.48202
408	1.48492
409	1.48371
410	1.48219
411	1.48115
412	1.48061
413	1.47922
414	1.48079
415	1.47892
416	1.47755
417	1.47719
418	1.4767
419	1.4748
420	1.47874
421	1.47753
422	1.47619
423	1.4752
424	1.47446
425	1.47348
426	1.47766
427	1.47664
428	1.47834
429	1.47854
430	1.4804
431	1.47991
432	1.47952
433	1.4786
434	1.47913
435	1.47855
436	1.47879
437	1.48227
438	1.48044
439	1.48255
440	1.4834
441	1.48772
442	1.48682
443	1.48773
444	1.48667
445	1.48656
446	1.48724
447	1.48979
448	1.48957
449	1.48791
450	1.48824
451	1.48768
452	1.48739
453	1.48933
454	1.49145
455	1.49617
456	1.49512
457	1.49437
458	1.49497
459	1.49604
460	1.49649
461	1.49624
462	1.49569
463	1.49552
464	1.49635
465	1.49683
466	1.49549
467	1.4967
468	1.49827
469	1.50022
470	1.49823
471	1.49731
472	1.49666
473	1.49824
474	1.49633
475	1.49681
476	1.49667
477	1.49496
478	1.4945
479	1.49638
480	1.49826
481	1.50026
482	1.50175
483	1.50327
484	1.50215
485	1.50172
486	1.50122
487	1.50003
488	1.49861
489	1.49802
490	1.49703
491	1.49652
492	1.49497
493	1.49631
494	1.4958
495	1.49526
496	1.49537
497	1.49511
498	1.49507
499	1.4946
