344	0.427993
345	0.427957
346	0.42755
347	0.42737
348	0.427266
349	0.427413
350	0.427192
351	0.427373
352	0.427519
353	0.427685
354	0.427846
355	0.427843
356	0.427952
357	0.427752
358	0.427898
359	0.427864
360	0.427903
361	0.428477
362	0.428374
363	0.428561
364	0.428606
365	0.428278
366	0.428222
367	0.428191
368	0.428306
369	0.428249
370	0.428341
371	0.42849
372	0.42866
373	0.428619
374	0.428741
375	0.428882
376	0.428858
377	0.429151
378	0.42876
379	0.42869
380	0.428763
381	0.428903
382	0.429067
383	0.429101
384	0.429202
385	0.429083
386	0.42918
387	0.429159
388	0.429018
389	0.429203
390	0.429118
391	0.42916
392	0.42945
393	0.429434
394	0.429406
395	0.429201
396	0.429346
397	0.429439
398	0.429609
399	0.429717
400	0.429732
401	0.429668
402	0.429617
403	0.429558
404	0.429437
405	0.429343
406	0.429252
407	0.429217
408	0.429145
409	0.428696
410	0.428502
411	0.428455
412	0.42843
413	0.428339
414	0.428177
415	0.428025
416	0.42788
417	0.427737
418	0.427725
419	0.427739
420	0.427902
421	0.427656
422	0.427839
423	0.427856
424	0.427805
425	0.427899
426	0.427875
427	0.428077
428	0.428036
429	0.428129
430	0.428281
431	0.428211
432	0.428076
433	0.428159
434	0.428255
435	0.428506
436	0.428496
437	0.428455
438	0.428439
439	0.428258
440	0.428431
441	0.42823
442	0.428305
443	0.428493
444	0.4282
445	0.428258
446	0.428378
447	0.428495
448	0.428584
449	0.42874
450	0.428729
451	0.428607
452	0.428462
453	0.428397
454	0.428366
455	0.428399
456	0.428321
457	0.428251
458	0.428498
459	0.428366
460	0.42844
461	0.428618
462	0.428631
463	0.428699
464	0.428759
465	0.428548
466	0.428435
467	0.428273
468	0.428245
469	0.42813
470	0.427937
471	0.428089
472	0.428019
473	0.42793
474	0.428027
475	0.427916
476	0.427838
477	0.427844
478	0.427892
479	0.427793
480	0.427773
481	0.427784
482	0.427602
483	0.42763
484	0.427647
485	0.427669
486	0.427725
487	0.427663
488	0.42762
489	0.427479
490	0.427804
491	0.42786
492	0.427721
493	0.427613
494	0.427593
495	0.427567
496	0.427477
497	0.427611
498	0.427572
499	0.427384
