436	0.110455
437	0.110482
438	0.110501
439	0.110497
440	0.110476
441	0.110452
442	0.110454
443	0.110408
444	0.110454
445	0.11047
446	0.110479
447	0.110495
448	0.110562
449	0.110531
450	0.110549
451	0.11052
452	0.110518
453	0.110542
454	0.110547
455	0.110542
456	0.110531
457	0.110544
458	0.110536
459	0.110515
460	0.110534
461	0.110549
462	0.110525
463	0.110527
464	0.110532
465	0.110531
466	0.110569
467	0.110567
468	0.110603
469	0.110606
470	0.11064
471	0.110607
472	0.110633
473	0.11064
474	0.110612
475	0.110663
476	0.110674
477	0.110658
478	0.110692
479	0.110664
480	0.110649
481	0.110615
482	0.110598
483	0.110627
484	0.110614
485	0.11062
486	0.110603
487	0.110563
488	0.110588
489	0.110562
490	0.110563
491	0.110573
492	0.110546
493	0.110532
494	0.110539
495	0.110553
496	0.110546
497	0.110572
498	0.110559
499	0.110527
