368	0.107634
369	0.107602
370	0.107726
371	0.107739
372	0.10767
373	0.107654
374	0.107814
375	0.107709
376	0.107756
377	0.107629
378	0.107621
379	0.107671
380	0.10776
381	0.107557
382	0.107634
383	0.107699
384	0.107559
385	0.107563
386	0.1075
387	0.107483
388	0.107511
389	0.107453
390	0.107517
391	0.107692
392	0.107844
393	0.10776
394	0.107948
395	0.107924
396	0.107898
397	0.10796
398	0.107918
399	0.107892
400	0.108006
401	0.108181
402	0.108191
403	0.108169
404	0.108138
405	0.108189
406	0.108099
407	0.107938
408	0.107915
409	0.107915
410	0.107956
411	0.107952
412	0.107882
413	0.107828
414	0.107853
415	0.107843
416	0.107943
417	0.107916
418	0.10797
419	0.108026
420	0.107996
421	0.107996
422	0.107934
423	0.107965
424	0.107983
425	0.107943
426	0.107987
427	0.107971
428	0.108046
429	0.108089
430	0.108215
431	0.108154
432	0.108271
433	0.108362
434	0.108406
435	0.108329
436	0.108289
437	0.108371
438	0.108395
439	0.108373
440	0.108249
441	0.108229
442	0.108225
443	0.108137
444	0.10827
445	0.108375
446	0.108386
447	0.108325
448	0.108643
449	0.108551
450	0.108617
451	0.108553
452	0.108551
453	0.108686
454	0.108671
455	0.108755
456	0.108745
457	0.108764
458	0.108645
459	0.108568
460	0.108617
461	0.108667
462	0.108595
463	0.108577
464	0.108659
465	0.108661
466	0.108812
467	0.108794
468	0.108898
469	0.108919
470	0.109119
471	0.109052
472	0.109087
473	0.109157
474	0.109059
475	0.109091
476	0.109163
477	0.109146
478	0.109213
479	0.109122
480	0.109102
481	0.108963
482	0.108941
483	0.108975
484	0.108971
485	0.108949
486	0.108971
487	0.108857
488	0.108879
489	0.108952
490	0.108922
491	0.108929
492	0.108905
493	0.108933
494	0.108941
495	0.109001
496	0.109017
497	0.109192
498	0.109258
499	0.109201
