196	1.53621
197	1.53458
198	1.53469
199	1.53455
200	1.53506
201	1.5348
202	1.53365
203	1.53459
204	1.5344
205	1.53504
206	1.53512
207	1.53556
208	1.5348
209	1.53607
210	1.53618
211	1.5372
212	1.53754
213	1.53706
214	1.5376
215	1.53877
216	1.53795
217	1.53807
218	1.5378
219	1.53768
220	1.53847
221	1.53835
222	1.53861
223	1.53783
224	1.53774
225	1.53718
226	1.53634
227	1.53575
228	1.5353
229	1.5346
230	1.53449
231	1.5342
232	1.53339
233	1.53389
234	1.53412
235	1.53559
236	1.53611
237	1.53624
238	1.53579
239	1.53653
240	1.53649
241	1.53616
242	1.53579
243	1.53616
244	1.5356
245	1.5358
246	1.53641
247	1.53657
248	1.53597
249	1.53611
250	1.53539
251	1.53578
252	1.53513
253	1.53535
254	1.53499
255	1.53552
256	1.53609
257	1.53691
258	1.53649
259	1.53614
260	1.53538
261	1.53627
262	1.53686
263	1.53706
264	1.53668
265	1.53805
266	1.53725
267	1.53694
268	1.53662
269	1.53772
270	1.53786
271	1.53868
272	1.53787
273	1.5376
274	1.53681
275	1.53682
276	1.53703
277	1.53621
278	1.53637
279	1.53635
280	1.53602
281	1.53513
282	1.53504
283	1.53513
284	1.53617
285	1.53591
286	1.53501
287	1.53528
288	1.53514
289	1.53434
290	1.53513
291	1.53574
292	1.53655
293	1.5372
294	1.53602
295	1.53635
296	1.53628
297	1.53665
298	1.53577
299	1.53557
300	1.53533
301	1.53473
302	1.53453
303	1.53447
304	1.53497
305	1.5343
306	1.53406
307	1.53521
308	1.53438
309	1.5333
310	1.53303
311	1.53241
312	1.53242
313	1.53248
314	1.53291
315	1.53313
316	1.53283
317	1.53366
318	1.53363
319	1.53349
320	1.53298
321	1.53244
322	1.53192
323	1.53162
324	1.53222
325	1.53149
326	1.53131
327	1.53045
328	1.53001
329	1.52982
330	1.52986
331	1.53013
332	1.52961
333	1.5296
334	1.52926
335	1.52956
336	1.52941
337	1.52948
338	1.52924
339	1.52995
340	1.5296
341	1.53221
342	1.53265
343	1.53264
344	1.53165
345	1.53166
346	1.53161
347	1.53233
348	1.53206
349	1.53197
350	1.53172
351	1.53218
352	1.53232
353	1.53197
354	1.53187
355	1.53115
356	1.5307
357	1.53055
358	1.53045
359	1.53058
360	1.53013
361	1.53017
362	1.52962
363	1.53025
364	1.53004
365	1.52961
366	1.52963
367	1.52966
368	1.52912
369	1.5297
370	1.52922
371	1.53012
372	1.53008
373	1.5296
374	1.52999
375	1.52983
376	1.52964
377	1.52962
378	1.52934
379	1.52939
380	1.52963
381	1.53004
382	1.52966
383	1.52976
384	1.52995
385	1.53062
386	1.53032
387	1.52973
388	1.53
389	1.53042
390	1.5317
391	1.53201
392	1.53244
393	1.53132
394	1.53124
395	1.53118
396	1.5311
397	1.53141
398	1.53157
399	1.53206
400	1.53242
401	1.53212
402	1.53237
403	1.53263
404	1.5328
405	1.53236
406	1.5321
407	1.53158
408	1.53216
409	1.53208
410	1.53212
411	1.53205
412	1.53236
413	1.53267
414	1.53287
415	1.53318
416	1.53352
417	1.53346
418	1.53381
419	1.53442
420	1.53422
421	1.53415
422	1.53396
423	1.53424
424	1.53435
425	1.53435
426	1.53416
427	1.53353
428	1.53378
429	1.53457
430	1.53482
431	1.53502
432	1.5358
433	1.53649
434	1.53697
435	1.53676
436	1.53655
437	1.53617
438	1.53636
439	1.53621
440	1.53627
441	1.53644
442	1.53661
443	1.53614
444	1.53658
445	1.53706
446	1.53638
447	1.53655
448	1.5371
449	1.53672
450	1.53726
451	1.53723
452	1.53679
453	1.5371
454	1.53713
455	1.53723
456	1.53768
457	1.53767
458	1.53766
459	1.53691
460	1.53693
461	1.53659
462	1.53634
463	1.53647
464	1.53643
465	1.53619
466	1.53763
467	1.53752
468	1.53746
469	1.53699
470	1.53727
471	1.53676
472	1.53692
473	1.53727
474	1.53676
475	1.53726
476	1.53749
477	1.53702
478	1.53705
479	1.53679
480	1.53671
481	1.53673
482	1.53682
483	1.53654
484	1.53621
485	1.53574
486	1.53597
487	1.53539
488	1.5366
489	1.53619
490	1.536
491	1.53614
492	1.53592
493	1.53596
494	1.53676
495	1.53734
496	1.53704
497	1.53695
498	1.53744
499	1.53701
