371	4.6411
372	4.6417
373	4.64463
374	4.64565
375	4.64564
376	4.64541
377	4.647
378	4.64374
379	4.64413
380	4.64591
381	4.65182
382	4.65498
383	4.65186
384	4.65418
385	4.65305
386	4.65369
387	4.65291
388	4.6503
389	4.6588
390	4.65758
391	4.65561
392	4.66416
393	4.66449
394	4.66512
395	4.65994
396	4.66018
397	4.66059
398	4.66475
399	4.66567
400	4.66859
401	4.66701
402	4.67055
403	4.66744
404	4.6637
405	4.66309
406	4.66118
407	4.65949
408	4.65521
409	4.64967
410	4.64817
411	4.64647
412	4.64633
413	4.64322
414	4.64067
415	4.63852
416	4.63528
417	4.63246
418	4.63331
419	4.63354
420	4.63816
421	4.63545
422	4.63588
423	4.63581
424	4.63427
425	4.63277
426	4.63317
427	4.63584
428	4.63387
429	4.63661
430	4.63782
431	4.6333
432	4.6332
433	4.63339
434	4.63246
435	4.63435
436	4.63419
437	4.63326
438	4.63141
439	4.62772
440	4.63076
441	4.62986
442	4.63081
443	4.63077
444	4.6286
445	4.63281
446	4.63177
447	4.63234
448	4.63244
449	4.6351
450	4.63615
451	4.63375
452	4.63173
453	4.63168
454	4.63995
455	4.6423
456	4.63939
457	4.63775
458	4.64425
459	4.64471
460	4.64558
461	4.64697
462	4.65018
463	4.65115
464	4.65616
465	4.65435
466	4.65279
467	4.64973
468	4.64779
469	4.64522
470	4.64147
471	4.64299
472	4.64169
473	4.63944
474	4.64028
475	4.63708
476	4.63692
477	4.63618
478	4.63603
479	4.63335
480	4.6314
481	4.62979
482	4.62738
483	4.6288
484	4.62823
485	4.6282
486	4.62686
487	4.62784
488	4.62773
489	4.62797
490	4.63134
491	4.63158
492	4.62906
493	4.62792
494	4.62773
495	4.62601
496	4.62435
497	4.62733
498	4.62879
499	4.62631
