366	3.63712
367	3.63865
368	3.63979
369	3.6366
370	3.63831
371	3.63906
372	3.63967
373	3.6426
374	3.64377
375	3.64393
376	3.64379
377	3.64527
378	3.64198
379	3.64239
380	3.64403
381	3.64955
382	3.65275
383	3.64969
384	3.65191
385	3.65083
386	3.65125
387	3.65033
388	3.64762
389	3.65595
390	3.65469
391	3.65271
392	3.66131
393	3.66152
394	3.66189
395	3.65706
396	3.65737
397	3.65796
398	3.66216
399	3.66302
400	3.66553
401	3.66377
402	3.66703
403	3.66385
404	3.66003
405	3.6593
406	3.65728
407	3.65553
408	3.65147
409	3.64598
410	3.64426
411	3.64249
412	3.6425
413	3.63956
414	3.63718
415	3.63499
416	3.63181
417	3.62903
418	3.62969
419	3.63003
420	3.63462
421	3.63178
422	3.63231
423	3.63231
424	3.63059
425	3.62926
426	3.62955
427	3.63203
428	3.62996
429	3.63233
430	3.63351
431	3.62935
432	3.62919
433	3.62926
434	3.62842
435	3.63042
436	3.6302
437	3.62941
438	3.6276
439	3.62407
440	3.62705
441	3.62587
442	3.62696
443	3.62705
444	3.62474
445	3.62892
446	3.62796
447	3.62856
448	3.62889
449	3.63142
450	3.63245
451	3.63008
452	3.62796
453	3.62787
454	3.63611
455	3.63836
456	3.63568
457	3.63432
458	3.64088
459	3.64144
460	3.64241
461	3.64374
462	3.64669
463	3.64776
464	3.65279
465	3.65085
466	3.64924
467	3.64636
468	3.64453
469	3.64214
470	3.63844
471	3.63982
472	3.63851
473	3.63622
474	3.63712
475	3.63403
476	3.63387
477	3.63337
478	3.63317
479	3.6304
480	3.62841
481	3.62679
482	3.62439
483	3.62576
484	3.6253
485	3.62553
486	3.62428
487	3.62522
488	3.6251
489	3.62523
490	3.62855
491	3.62878
492	3.62646
493	3.62525
494	3.62498
495	3.62341
496	3.62169
497	3.62464
498	3.62623
499	3.62359
