510	26.0453
511	26.0414
512	26.04
513	26.0284
514	26.0106
515	26.0196
516	26.0615
517	26.1925
518	26.2378
519	26.2108
520	26.211
521	26.2195
522	26.1923
523	26.2028
524	26.2118
525	26.2066
526	26.3569
527	26.5009
528	26.4867
529	26.4832
530	26.4563
531	26.4312
532	26.4031
533	26.3682
534	26.3713
535	26.353
536	26.3173
537	26.3031
538	26.2935
539	26.262
540	26.26
541	26.3085
542	26.3211
543	26.2955
544	26.2762
545	26.2682
546	26.2746
547	26.2438
548	26.2433
549	26.3133
550	26.298
551	26.2724
552	26.2679
553	26.2599
554	26.2475
555	26.2201
556	26.2255
557	26.2344
558	26.2088
559	26.2436
560	26.2748
561	26.2913
562	26.2609
563	26.25
564	26.2267
565	26.2176
566	26.2093
567	26.1763
568	26.1636
569	26.1575
570	26.1321
571	26.1189
572	26.0971
573	26.0758
574	26.0812
575	26.1416
576	26.1255
577	26.1164
578	26.1134
579	26.0959
580	26.1044
581	26.0956
582	26.1089
583	26.0992
584	26.0806
585	26.0491
586	26.0296
587	26.0298
588	26.0103
589	25.9797
590	25.9809
591	26.0361
592	26.0178
593	26.0013
594	25.982
595	25.9811
596	25.998
597	25.9695
598	25.9485
599	25.9182
600	25.8953
601	25.8869
602	25.8654
603	25.877
604	25.9509
605	25.9637
606	26.0082
607	26.018
608	26.0052
609	25.9757
610	25.953
611	25.929
612	25.9204
613	25.9341
614	25.9133
615	25.8936
616	25.8702
617	25.8607
618	25.8405
619	25.8213
620	25.7986
621	25.7765
622	25.7693
623	25.7526
624	25.7507
625	25.7329
626	25.7088
627	25.6896
628	25.7479
629	25.8475
630	25.8674
631	25.9293
632	25.9063
633	25.8913
634	25.8613
635	25.8449
636	25.8481
637	25.9276
638	26.0084
639	25.9964
640	25.9733
641	25.969
642	25.9408
643	25.9408
644	26.0222
645	26.0588
646	26.0473
647	26.0499
648	26.0454
649	26.0335
650	26.0131
651	25.996
652	25.9748
653	25.9772
654	25.9627
655	25.952
656	25.9416
657	25.9482
658	25.9217
659	25.9203
660	25.9161
661	25.9048
662	25.9037
663	25.8949
664	25.9385
665	25.9591
666	26.0056
667	26.0294
668	26.0274
669	26.0549
670	26.0413
671	26.0318
672	26.0064
673	26.0095
674	25.9882
675	25.9812
676	25.9786
677	25.9799
678	25.9669
679	25.9566
680	25.9455
681	25.9343
682	25.9173
683	25.9401
684	26.0228
685	26.0222
686	25.9987
687	25.99
688	25.983
689	25.9716
690	25.95
691	25.9366
692	25.9112
693	25.9252
694	25.9181
695	25.9206
696	25.9672
697	25.9708
698	25.9769
699	25.9681
700	25.9484
701	25.9676
702	25.9609
703	25.9675
704	25.95
705	25.9314
706	25.9391
707	25.9408
708	25.9721
709	25.956
710	25.9606
711	25.9541
712	25.9337
713	25.9218
714	25.9769
715	26.0103
716	25.993
717	25.9772
718	25.9554
719	25.9428
720	25.9217
721	25.9046
722	25.9047
723	25.8975
724	25.8876
725	25.8712
726	25.8679
727	25.8533
728	25.8671
729	25.8501
730	25.8984
731	25.9395
732	25.9338
733	25.9232
734	25.9264
735	25.9236
736	25.9203
737	25.8951
738	25.8715
739	25.8708
740	25.9612
741	26.1043
742	26.096
743	26.0816
744	26.0641
745	26.0666
746	26.0473
747	26.0225
748	26.0258
749	26.0089
750	26.0004
751	26.0049
752	26.0389
753	26.0587
754	26.2063
755	26.2931
756	26.2814
757	26.3212
758	26.4241
759	26.4067
760	26.3921
761	26.3688
762	26.3603
763	26.3452
764	26.3239
765	26.3132
766	26.3178
767	26.2984
768	26.4221
769	26.4347
770	26.4421
771	26.4463
772	26.4301
773	26.4417
774	26.4265
775	26.43
776	26.4293
777	26.4239
778	26.4253
779	26.4642
780	26.47
781	26.4588
782	26.4415
783	26.4294
784	26.4162
785	26.5085
786	26.5234
787	26.5011
788	26.4764
789	26.4503
790	26.4526
791	26.447
792	26.4342
793	26.4463
794	26.4492
795	26.447
796	26.4261
797	26.4111
798	26.4317
799	26.4502
800	26.4291
801	26.4469
802	26.4555
803	26.4445
804	26.449
805	26.4573
806	26.485
807	26.4781
808	26.4622
809	26.4745
810	26.4893
811	26.4913
812	26.4714
813	26.461
814	26.4524
815	26.4427
816	26.4327
817	26.4183
818	26.4007
819	26.4284
820	26.6019
821	26.7817
822	26.8637
823	26.8438
824	26.8568
825	26.8418
826	26.833
827	26.8318
828	26.8516
829	26.861
830	26.8424
831	26.8539
832	26.8325
833	26.8116
834	26.8023
835	26.8168
836	26.8269
837	26.8344
838	26.879
839	26.8609
840	26.8857
841	26.8716
842	26.8748
843	26.8562
844	26.8452
845	26.8474
846	26.8527
847	26.8419
848	26.823
849	26.8141
850	26.7952
851	26.7777
852	26.7618
853	26.7441
854	26.7383
855	26.7185
856	26.7304
857	26.7124
858	26.6925
859	26.7332
860	26.7654
861	26.7433
862	26.7236
863	26.703
864	26.6849
865	26.6869
866	26.6967
867	26.6792
868	26.6617
869	26.6457
870	26.6325
871	26.6226
872	26.6454
873	26.7008
874	26.6917
875	26.6791
876	26.6742
877	26.6691
878	26.6524
879	26.6344
880	26.6407
881	26.635
882	26.7013
883	26.7593
884	26.7923
885	26.7735
886	26.7567
887	26.7507
888	26.7547
889	26.7387
890	26.7272
891	26.7093
892	26.7038
893	26.7423
894	26.7329
895	26.7188
896	26.7132
897	26.7335
898	26.7349
899	26.7289
900	26.7057
901	26.6877
902	26.6749
903	26.679
904	26.6692
905	26.6515
906	26.6366
907	26.6319
908	26.6374
909	26.6201
910	26.6211
911	26.6053
912	26.593
913	26.58
914	26.5669
915	26.5706
916	26.5691
917	26.5963
918	26.6074
919	26.6284
920	26.6339
921	26.6152
922	26.6006
923	26.6026
924	26.6146
925	26.6881
926	26.6772
927	26.6674
928	26.6537
929	26.6471
930	26.6351
931	26.6156
932	26.6001
933	26.5963
934	26.658
935	26.6831
936	26.6723
937	26.6635
938	26.6498
939	26.637
940	26.6364
941	26.6199
942	26.6037
943	26.5899
944	26.5704
945	26.5635
946	26.5513
947	26.5367
948	26.5288
949	26.541
950	26.5299
951	26.5147
952	26.5001
953	26.4809
954	26.4763
955	26.4953
956	26.5204
957	26.5373
958	26.5223
959	26.5035
960	26.5021
961	26.5107
962	26.5082
963	26.5043
964	26.4966
965	26.4791
966	26.4724
967	26.4825
968	26.4644
969	26.4559
970	26.4483
971	26.4471
972	26.4703
973	26.4553
974	26.4687
975	26.4551
976	26.4398
977	26.424
978	26.4161
979	26.4819
980	26.4784
981	26.4749
982	26.4924
983	26.4783
984	26.4667
985	26.4522
986	26.4418
987	26.4767
988	26.5194
989	26.5476
990	26.5867
991	26.6385
992	26.6235
993	26.6101
994	26.5992
995	26.5957
996	26.5857
997	26.5729
998	26.5821
999	26.6077
