244	0.379576
245	0.379379
246	0.379876
247	0.379907
248	0.380468
249	0.380407
250	0.380127
251	0.380009
252	0.382736
253	0.382905
254	0.382942
255	0.383028
256	0.383261
257	0.382667
258	0.383118
259	0.38254
260	0.382479
261	0.383262
262	0.383063
263	0.382922
264	0.382508
265	0.382265
266	0.382468
267	0.382662
268	0.382632
269	0.382901
270	0.38272
271	0.382328
272	0.383051
273	0.383277
274	0.382754
275	0.382489
276	0.382195
277	0.382607
278	0.382723
279	0.38333
280	0.383179
281	0.38304
282	0.38345
283	0.383134
284	0.382874
285	0.382347
286	0.381751
287	0.382104
288	0.381797
289	0.381596
290	0.381905
291	0.382008
292	0.381693
293	0.381421
294	0.380868
295	0.380307
296	0.380965
297	0.380546
298	0.38081
299	0.380246
300	0.380374
301	0.379762
302	0.380081
303	0.379608
304	0.379267
305	0.378833
306	0.378422
307	0.378184
308	0.378249
309	0.378095
310	0.377613
311	0.377214
312	0.377341
313	0.377218
314	0.37802
315	0.378522
316	0.378173
317	0.377974
318	0.378154
319	0.377955
320	0.377709
321	0.377258
322	0.377836
323	0.377815
324	0.378129
325	0.378919
326	0.378956
327	0.37876
328	0.378569
329	0.378536
330	0.378629
331	0.378616
332	0.378515
333	0.378311
334	0.378167
335	0.377998
336	0.37789
337	0.37783
338	0.377664
339	0.377678
340	0.377103
341	0.377019
342	0.37705
343	0.37694
344	0.376989
345	0.376855
346	0.3773
347	0.376968
348	0.376932
349	0.377449
350	0.377543
351	0.377255
352	0.377012
353	0.377956
354	0.37795
355	0.377723
356	0.378012
357	0.377684
358	0.377552
359	0.377666
360	0.377674
361	0.377658
362	0.377353
363	0.377221
364	0.377496
365	0.377395
366	0.37733
367	0.378082
368	0.378495
369	0.378824
370	0.378567
371	0.378288
372	0.377953
373	0.377747
374	0.378076
375	0.378635
376	0.378372
377	0.377938
378	0.377573
379	0.377921
380	0.377911
381	0.377976
382	0.378069
383	0.378212
384	0.378142
385	0.378579
386	0.378876
387	0.378645
388	0.378382
389	0.378459
390	0.378387
391	0.378017
392	0.378037
393	0.377892
394	0.378294
395	0.378439
396	0.378338
397	0.379066
398	0.379257
399	0.379654
400	0.379626
401	0.379951
402	0.379972
403	0.379954
404	0.38001
405	0.379727
406	0.379575
407	0.379774
408	0.379944
409	0.379651
410	0.379801
411	0.379559
412	0.379131
413	0.379461
414	0.379443
415	0.379299
416	0.379262
417	0.379086
418	0.378755
419	0.379037
420	0.378788
421	0.378704
422	0.379544
423	0.379591
424	0.379639
425	0.379685
426	0.37947
427	0.379202
428	0.37889
429	0.379175
430	0.379406
431	0.379352
432	0.379087
433	0.378859
434	0.378989
435	0.378777
436	0.378267
437	0.378215
438	0.378554
439	0.378566
440	0.378763
441	0.378523
442	0.37834
443	0.378382
444	0.378774
445	0.378705
446	0.378837
447	0.379018
448	0.379011
449	0.379147
450	0.37893
451	0.378962
452	0.378774
453	0.378882
454	0.378668
455	0.378462
456	0.378727
457	0.378445
458	0.378132
459	0.378348
460	0.377995
461	0.378178
462	0.378344
463	0.378489
464	0.37905
465	0.379433
466	0.379147
467	0.379107
468	0.378828
469	0.378767
470	0.378645
471	0.378307
472	0.378118
473	0.378412
474	0.378367
475	0.378232
476	0.378216
477	0.378193
478	0.378157
479	0.377786
480	0.378005
481	0.378304
482	0.378425
483	0.378244
484	0.377968
485	0.377999
486	0.378005
487	0.377912
488	0.377759
489	0.377694
490	0.377597
491	0.377862
492	0.378055
493	0.378024
494	0.378161
495	0.377897
496	0.377703
497	0.377623
498	0.377646
499	0.377599
500	0.37745
501	0.377353
502	0.377303
503	0.377219
504	0.376959
505	0.376515
506	0.377249
507	0.377337
508	0.377251
509	0.376861
510	0.376821
511	0.376886
512	0.377083
513	0.37711
514	0.377068
515	0.377254
516	0.377767
517	0.378012
518	0.378063
519	0.37807
520	0.378119
521	0.378386
522	0.378188
523	0.378523
524	0.378364
525	0.378131
526	0.378815
527	0.37865
528	0.378672
529	0.378933
530	0.378624
531	0.378598
532	0.378495
533	0.378286
534	0.378371
535	0.378352
536	0.377948
537	0.377785
538	0.377668
539	0.377376
540	0.377322
541	0.377392
542	0.377219
543	0.376962
544	0.376754
545	0.376428
546	0.376403
547	0.376306
548	0.376569
549	0.376752
550	0.376799
551	0.376696
552	0.376841
553	0.376895
554	0.376965
555	0.376791
556	0.376843
557	0.376679
558	0.376609
559	0.376883
560	0.377007
561	0.37726
562	0.377273
563	0.377497
564	0.377508
565	0.377641
566	0.37776
567	0.377264
568	0.377467
569	0.377382
570	0.377161
571	0.377154
572	0.376994
573	0.376865
574	0.376761
575	0.377074
576	0.377001
577	0.37691
578	0.376961
579	0.377134
580	0.37743
581	0.37774
582	0.377758
583	0.377631
584	0.37746
585	0.377141
586	0.376987
587	0.37697
588	0.376811
589	0.376631
590	0.376423
591	0.376638
592	0.376497
593	0.376293
594	0.376389
595	0.376249
596	0.376156
597	0.376134
598	0.375997
599	0.375737
600	0.375742
601	0.37572
602	0.375722
603	0.375733
604	0.37611
605	0.375893
606	0.375966
607	0.37603
608	0.37604
609	0.375887
610	0.375687
611	0.375519
612	0.375462
613	0.375777
614	0.375738
615	0.375598
616	0.375472
617	0.375346
618	0.375308
619	0.375085
620	0.374998
621	0.374902
622	0.374814
623	0.37477
624	0.375053
625	0.374841
626	0.374768
627	0.374638
628	0.374948
629	0.37514
630	0.375223
631	0.375178
632	0.375151
633	0.374962
634	0.37473
635	0.374772
636	0.374991
637	0.375503
638	0.375385
639	0.375202
640	0.374991
641	0.375062
642	0.374804
643	0.375049
644	0.37592
645	0.375752
646	0.375604
647	0.375555
648	0.375633
649	0.375709
650	0.37576
651	0.375726
652	0.375635
653	0.37588
654	0.375745
655	0.375491
656	0.37544
657	0.375374
658	0.375195
659	0.375613
660	0.375679
661	0.375477
662	0.37546
663	0.375517
664	0.375709
665	0.375538
666	0.375561
667	0.375435
668	0.375548
669	0.37531
670	0.375189
671	0.375195
672	0.374873
673	0.37501
674	0.374753
675	0.374716
676	0.374975
677	0.375018
678	0.375022
679	0.374938
680	0.374945
681	0.374871
682	0.37469
683	0.374903
684	0.375024
685	0.374872
686	0.374862
687	0.374783
688	0.374834
689	0.374757
690	0.374511
691	0.374759
692	0.37453
693	0.374581
694	0.374564
695	0.374439
696	0.374446
697	0.374318
698	0.374389
699	0.374606
700	0.374457
701	0.374372
702	0.374349
703	0.374221
704	0.374132
705	0.374069
706	0.374183
707	0.374504
708	0.374402
709	0.374564
710	0.374405
711	0.374267
712	0.374092
713	0.374018
714	0.373999
715	0.373823
716	0.373878
717	0.374098
718	0.373889
719	0.374118
720	0.373912
721	0.373939
722	0.37405
723	0.374028
724	0.374501
725	0.374484
726	0.374493
727	0.37455
728	0.374429
729	0.374387
730	0.374668
731	0.374529
732	0.374321
733	0.374508
734	0.374356
735	0.374289
736	0.374154
737	0.373955
738	0.373761
739	0.373678
740	0.374044
741	0.373956
742	0.373905
743	0.373792
744	0.373667
745	0.373631
746	0.373546
747	0.373446
748	0.373579
749	0.37343
750	0.373609
751	0.373901
752	0.37394
753	0.374096
754	0.374305
755	0.374299
756	0.374303
757	0.374495
758	0.37449
759	0.374443
760	0.374444
761	0.374349
762	0.374212
763	0.374359
764	0.374127
765	0.374223
766	0.374191
767	0.37399
768	0.374242
769	0.374212
770	0.374054
771	0.374498
772	0.374348
773	0.37431
774	0.374323
775	0.374239
776	0.374092
777	0.37398
778	0.374097
779	0.374116
780	0.374094
781	0.37403
782	0.374011
783	0.373961
784	0.373981
785	0.374583
786	0.374466
787	0.374259
788	0.374261
789	0.37398
790	0.374026
791	0.374048
792	0.374125
793	0.374708
794	0.374458
795	0.374517
796	0.374462
797	0.374601
798	0.374603
799	0.374492
800	0.37443
801	0.374353
802	0.374747
803	0.374637
804	0.375082
805	0.375045
806	0.374883
807	0.374877
808	0.374754
809	0.374877
810	0.37468
811	0.374668
812	0.374439
813	0.374343
814	0.374527
815	0.374485
816	0.374487
817	0.374424
818	0.374353
819	0.374493
820	0.374532
821	0.374849
822	0.374733
823	0.374691
824	0.374844
825	0.374627
826	0.374715
827	0.375015
828	0.375047
829	0.374892
830	0.374792
831	0.375013
832	0.374791
833	0.374565
834	0.374623
835	0.374656
836	0.374947
837	0.375089
838	0.375058
839	0.374969
840	0.375024
841	0.375073
842	0.374963
843	0.374831
844	0.374934
845	0.374931
846	0.374911
847	0.374822
848	0.374544
849	0.374471
850	0.374365
851	0.374246
852	0.37418
853	0.374087
854	0.374265
855	0.374148
856	0.37415
857	0.374063
858	0.374279
859	0.374183
860	0.37401
861	0.37385
862	0.373837
863	0.37365
864	0.373477
865	0.373499
866	0.373412
867	0.373332
868	0.373233
869	0.3731
870	0.372998
871	0.372994
872	0.373241
873	0.373245
874	0.373111
875	0.373165
876	0.373207
877	0.373108
878	0.373081
879	0.372935
880	0.373092
881	0.373115
882	0.373211
883	0.373205
884	0.373128
885	0.372944
886	0.372897
887	0.372792
888	0.372755
889	0.372695
890	0.37257
891	0.37241
892	0.372462
893	0.372669
894	0.372602
895	0.372466
896	0.372887
897	0.373026
898	0.373434
899	0.373369
900	0.37322
901	0.373186
902	0.37319
903	0.37321
904	0.373062
905	0.372981
906	0.372953
907	0.372924
908	0.372998
909	0.372913
910	0.372835
911	0.372786
912	0.372854
913	0.37293
914	0.372825
915	0.372806
916	0.372851
917	0.372865
918	0.37284
919	0.372873
920	0.372951
921	0.372827
922	0.372722
923	0.372732
924	0.373037
925	0.373091
926	0.373056
927	0.373087
928	0.373081
929	0.37298
930	0.372787
931	0.372882
932	0.372817
933	0.372764
934	0.373059
935	0.373119
936	0.373068
937	0.372912
938	0.372949
939	0.372833
940	0.372848
941	0.372698
942	0.372643
943	0.372475
944	0.372298
945	0.372328
946	0.372214
947	0.372191
948	0.372168
949	0.372404
950	0.372517
951	0.372405
952	0.372318
953	0.372157
954	0.372183
955	0.372615
956	0.372629
957	0.37248
958	0.372672
959	0.372645
960	0.372773
961	0.372777
962	0.372689
963	0.372682
964	0.372628
965	0.372493
966	0.37246
967	0.37249
968	0.372344
969	0.372364
970	0.372336
971	0.372246
972	0.37234
973	0.372276
974	0.372364
975	0.372239
976	0.372095
977	0.371931
978	0.371959
979	0.372248
980	0.372323
981	0.3723
982	0.372395
983	0.372337
984	0.372198
985	0.372127
986	0.372091
987	0.372035
988	0.372212
989	0.372123
990	0.372286
991	0.372252
992	0.372167
993	0.372046
994	0.371876
995	0.371904
996	0.371783
997	0.371797
998	0.371971
999	0.371866
