593	0.565122
594	0.564824
595	0.564694
596	0.56526
597	0.565026
598	0.564927
599	0.565808
600	0.565601
601	0.56556
602	0.565197
603	0.565672
604	0.565351
605	0.565088
606	0.565435
607	0.56773
608	0.567923
609	0.567673
610	0.56803
611	0.567737
612	0.567437
613	0.567433
614	0.567297
615	0.566952
616	0.567254
617	0.567543
618	0.567633
619	0.568105
620	0.567931
621	0.567706
622	0.568777
623	0.568513
624	0.568538
625	0.56868
626	0.568259
627	0.568016
628	0.567982
629	0.567986
630	0.567775
631	0.567676
632	0.56754
633	0.567753
634	0.567867
635	0.567939
636	0.567677
637	0.567332
638	0.567399
639	0.567372
640	0.567204
641	0.566952
642	0.566741
643	0.566618
644	0.567481
645	0.567336
646	0.567953
647	0.567799
648	0.568026
649	0.567771
650	0.567545
651	0.567187
652	0.567066
653	0.566782
654	0.567726
655	0.567688
656	0.567421
657	0.567414
658	0.567036
659	0.567066
660	0.567123
661	0.567019
662	0.566603
663	0.566668
664	0.566615
665	0.5674
666	0.567509
667	0.567377
668	0.567848
669	0.567447
670	0.567695
671	0.567498
672	0.567594
673	0.568156
674	0.568087
675	0.568137
676	0.567977
677	0.568411
678	0.568295
679	0.568027
680	0.567918
681	0.567795
682	0.567558
683	0.567734
684	0.56792
685	0.567875
686	0.567599
687	0.568615
688	0.568636
689	0.568551
690	0.568174
691	0.56831
692	0.568513
693	0.568118
694	0.56781
695	0.567571
696	0.567288
697	0.567492
698	0.567492
699	0.567531
700	0.567269
701	0.567203
702	0.56803
703	0.567814
704	0.567482
705	0.567701
706	0.567405
707	0.567187
708	0.567171
709	0.567384
710	0.567029
711	0.567035
712	0.567056
713	0.56672
714	0.566589
715	0.566866
716	0.566542
717	0.566456
718	0.56639
719	0.566299
720	0.56615
721	0.56616
722	0.566915
723	0.566778
724	0.566859
725	0.56655
726	0.566793
727	0.56641
728	0.566643
729	0.566429
730	0.566786
731	0.566855
732	0.566927
733	0.56672
734	0.566313
735	0.566275
736	0.566134
737	0.565957
738	0.566026
739	0.565771
740	0.565874
741	0.565686
742	0.565562
743	0.565316
744	0.566434
745	0.567503
746	0.567797
747	0.568424
748	0.568192
749	0.568853
750	0.5688
751	0.568721
752	0.568735
753	0.568794
754	0.568652
755	0.569573
756	0.569249
757	0.569238
758	0.569494
759	0.569388
760	0.569092
761	0.5688
762	0.568676
763	0.568514
764	0.568602
765	0.568374
766	0.568074
767	0.568463
768	0.568215
769	0.568113
770	0.567829
771	0.567639
772	0.56721
773	0.567218
774	0.56703
775	0.567359
776	0.567171
777	0.567322
778	0.566981
779	0.566863
780	0.566612
781	0.566274
782	0.567919
783	0.567853
784	0.5678
785	0.568341
786	0.568665
787	0.568583
788	0.568493
789	0.568341
790	0.568123
791	0.568955
792	0.568604
793	0.568493
794	0.568841
795	0.568624
796	0.568992
797	0.568855
798	0.568996
799	0.56882
800	0.568638
801	0.568475
802	0.568616
803	0.568412
804	0.568745
805	0.568574
806	0.568933
807	0.568953
808	0.568769
809	0.568866
810	0.568766
811	0.568489
812	0.568233
813	0.568327
814	0.568182
815	0.568291
816	0.568401
817	0.56876
818	0.568475
819	0.56856
820	0.568541
821	0.568254
822	0.568615
823	0.568369
824	0.568327
825	0.568639
826	0.568523
827	0.568312
828	0.569177
829	0.568892
830	0.568657
831	0.568294
832	0.567944
833	0.56799
834	0.56809
835	0.567956
836	0.567785
837	0.567582
838	0.567383
839	0.567169
840	0.567332
841	0.567571
842	0.567456
843	0.567984
844	0.568484
845	0.568861
846	0.568537
847	0.568534
848	0.568578
849	0.568653
850	0.569165
851	0.569473
852	0.569106
853	0.569084
854	0.569939
855	0.569839
856	0.569649
857	0.569977
858	0.569758
859	0.56962
860	0.569509
861	0.569621
862	0.570091
863	0.569699
864	0.569389
865	0.569225
866	0.568996
867	0.568649
868	0.568358
869	0.568236
870	0.568048
871	0.56809
872	0.567799
873	0.568162
874	0.568148
875	0.567795
876	0.56757
877	0.56769
878	0.567615
879	0.567331
880	0.567316
881	0.567255
882	0.567465
883	0.567522
884	0.567571
885	0.56755
886	0.567329
887	0.567002
888	0.566948
889	0.567001
890	0.566862
891	0.56711
892	0.567443
893	0.567204
894	0.567239
895	0.567282
896	0.567768
897	0.567687
898	0.567776
899	0.567671
900	0.56782
901	0.567823
902	0.567593
903	0.567911
904	0.567576
905	0.567518
906	0.567443
907	0.567382
908	0.567084
909	0.567159
910	0.566931
911	0.566915
912	0.566655
913	0.566551
914	0.567152
915	0.56683
916	0.566491
917	0.566684
918	0.567086
919	0.567469
920	0.567364
921	0.567899
922	0.567854
923	0.567723
924	0.567693
925	0.567454
926	0.567834
927	0.56761
928	0.567349
929	0.56732
930	0.567157
931	0.567024
932	0.567097
933	0.567108
934	0.567055
935	0.566798
936	0.566512
937	0.56654
938	0.566474
939	0.566501
940	0.566477
941	0.566887
942	0.566973
943	0.567102
944	0.567299
945	0.56729
946	0.567066
947	0.567439
948	0.567219
949	0.567165
950	0.567259
951	0.567074
952	0.566784
953	0.566808
954	0.566664
955	0.566395
956	0.566239
957	0.566239
958	0.567074
959	0.567079
960	0.566922
961	0.566929
962	0.566869
963	0.56664
964	0.566473
965	0.56649
966	0.566757
967	0.566705
968	0.566647
969	0.566774
970	0.567061
971	0.566954
972	0.567145
973	0.567331
974	0.567267
975	0.567162
976	0.567656
977	0.567526
978	0.567556
979	0.567901
980	0.568061
981	0.568009
982	0.567759
983	0.568075
984	0.568192
985	0.568206
986	0.568066
987	0.567868
988	0.568186
989	0.56793
990	0.567933
991	0.567736
992	0.567761
993	0.567581
994	0.567481
995	0.567468
996	0.567775
997	0.567571
998	0.567932
999	0.567902
