255	217.931
256	217.779
257	217.238
258	216.646
259	216.112
260	215.777
261	215.246
262	214.89
263	214.386
264	216.481
265	216.056
266	215.509
267	214.929
268	214.468
269	213.959
270	213.434
271	212.848
272	212.318
273	212.387
274	212.092
275	211.598
276	211.088
277	211.91
278	211.917
279	211.409
280	210.931
281	210.394
282	210.069
283	209.562
284	209.079
285	208.594
286	208.183
287	207.712
288	207.731
289	207.442
290	206.986
291	206.539
292	206.14
293	206.941
294	206.467
295	206.367
296	205.921
297	205.544
298	205.42
299	205.48
300	205.125
301	204.726
302	204.337
303	203.947
304	203.505
305	203.092
306	202.97
307	202.576
308	202.103
309	201.632
310	201.409
311	201.115
312	200.859
313	200.804
314	200.732
315	200.302
316	199.869
317	200.219
318	200.084
319	199.726
320	199.287
321	199.251
322	199.367
323	198.936
324	198.638
325	198.297
326	197.891
327	197.519
328	197.238
329	196.876
330	196.473
331	196.081
332	195.804
333	195.412
334	195.046
335	194.647
336	194.258
337	193.924
338	194.088
339	193.812
340	193.601
341	193.513
342	193.383
343	193.167
344	193.099
345	193.099
346	192.73
347	192.528
348	192.296
349	192.955
350	192.601
351	192.294
352	191.973
353	191.826
354	192.736
355	193.719
356	193.427
357	193.12
358	192.763
359	192.376
360	192.19
361	191.809
362	191.802
363	191.494
364	191.181
365	190.861
366	190.546
367	190.73
368	190.433
369	190.079
370	190.071
371	189.717
372	189.417
373	189.129
374	189.287
375	189
376	188.774
377	188.628
378	188.597
379	189.329
380	189.12
381	188.804
382	189.608
383	190.012
384	189.995
385	189.915
386	189.689
387	189.393
388	189.265
389	189.845
390	189.608
391	189.235
392	188.909
393	189.119
394	188.832
395	188.613
396	188.279
397	187.979
398	187.745
399	187.411
400	187.278
401	187.087
402	187.275
403	187.194
404	186.952
405	186.737
406	186.415
407	186.288
408	185.983
409	185.941
410	186.198
411	185.896
412	185.629
413	185.341
414	185.245
415	185.522
416	185.381
417	185.264
418	184.995
419	184.697
420	184.523
421	184.358
422	184.154
423	183.866
424	183.584
425	183.318
426	183.046
427	182.85
428	182.641
429	182.987
430	183.919
431	183.647
432	183.393
433	183.108
434	182.962
435	182.935
436	182.676
437	182.489
438	182.226
439	181.985
440	181.75
441	181.496
442	181.419
443	181.14
444	181.029
445	180.832
446	180.579
447	180.32
448	180.153
449	179.896
450	179.762
451	179.453
452	179.219
453	179.356
454	179.139
455	178.951
456	178.712
457	178.501
458	178.508
459	178.885
460	178.618
461	178.37
462	178.14
463	177.934
464	177.685
465	177.513
466	177.67
467	177.616
468	177.955
469	177.75
470	177.646
471	183.384
472	183.618
473	183.358
474	183.133
475	182.898
476	183.98
477	183.75
478	183.513
479	183.252
480	183.138
481	183.268
482	183.033
483	182.793
484	182.593
485	182.842
486	182.638
487	182.395
488	182.697
489	183.174
490	183.131
491	182.891
492	182.673
493	182.494
494	182.258
495	182.019
496	182.282
497	182.198
498	182.017
499	181.791
