386	1.81279
387	1.81265
388	1.81238
389	1.81881
390	1.81616
391	1.81548
392	1.81411
393	1.82651
394	1.82468
395	1.8243
396	1.82505
397	1.82438
398	1.82494
399	1.82415
400	1.82259
401	1.82235
402	1.82031
403	1.82002
404	1.81754
405	1.81723
406	1.81538
407	1.81359
408	1.81124
409	1.81146
410	1.82736
411	1.82484
412	1.82182
413	1.82112
414	1.82015
415	1.81972
416	1.82261
417	1.82344
418	1.82237
419	1.8221
420	1.82917
421	1.82933
422	1.83013
423	1.82806
424	1.82662
425	1.82388
426	1.82176
427	1.82196
428	1.82016
429	1.81986
430	1.82197
431	1.82033
432	1.81921
433	1.81726
434	1.81619
435	1.81671
436	1.8145
437	1.81438
438	1.81477
439	1.81703
440	1.81502
441	1.81343
442	1.81381
443	1.81312
444	1.81273
445	1.81447
446	1.81285
447	1.81204
448	1.8116
449	1.81121
450	1.8094
451	1.80728
452	1.80521
453	1.80533
454	1.80425
455	1.80238
456	1.80057
457	1.80385
458	1.80375
459	1.80477
460	1.80292
461	1.80095
462	1.8006
463	1.80168
464	1.79983
465	1.79843
466	1.79817
467	1.7978
468	1.79841
469	1.79672
470	1.79453
471	1.80048
472	1.79889
473	1.79752
474	1.79828
475	1.79598
476	1.79689
477	1.79692
478	1.79548
479	1.79745
480	1.79866
481	1.79933
482	1.79847
483	1.79682
484	1.79486
485	1.79446
486	1.7935
487	1.79174
488	1.79139
489	1.79101
490	1.79474
491	1.79313
492	1.79183
493	1.79181
494	1.79318
495	1.79116
496	1.79061
497	1.78963
498	1.78935
499	1.78774
