468	4.83978
469	4.83677
470	4.83559
471	4.86853
472	4.86727
473	4.86261
474	4.86053
475	4.85415
476	4.86509
477	4.86093
478	4.86002
479	4.86081
480	4.86006
481	4.86543
482	4.85991
483	4.85754
484	4.85596
485	4.85962
486	4.85787
487	4.85346
488	4.85764
489	4.86423
490	4.86503
491	4.85972
492	4.85298
493	4.84913
494	4.84368
495	4.84032
496	4.84525
497	4.84602
498	4.84433
499	4.84616
