290	820.015
291	818.399
292	816.618
293	816.441
294	814.802
295	813.051
296	812.823
297	811.213
298	819.028
299	817.388
300	815.737
301	814.083
302	812.59
303	810.775
304	809.141
305	807.835
306	806.42
307	804.65
308	806.78
309	827.656
310	831.846
311	830.528
312	828.477
313	826.731
314	824.954
315	823.628
316	822.411
317	820.608
318	819.388
319	819.243
320	817.99
321	815.788
322	814.554
323	812.515
324	810.667
325	808.896
326	807.164
327	806.752
328	805.739
329	804.512
330	802.996
331	801.89
332	800.684
333	799.154
334	797.365
335	796.16
336	794.233
337	792.817
338	791.753
339	790.464
340	789.032
341	787.55
342	786.215
343	784.837
344	783.033
345	782.093
346	780.606
347	779.348
348	777.932
349	776.347
350	775.447
351	773.916
352	772.389
353	770.868
354	769.531
355	768.27
356	769.125
357	767.9
358	766.822
359	765.366
360	763.656
361	762.452
362	760.949
363	759.928
364	759.568
365	764.919
366	764.783
367	763.388
368	762.171
369	760.947
370	759.681
371	763.284
372	763.659
373	762.531
374	761.837
375	760.695
376	759.55
377	758.307
378	756.832
379	755.722
380	754.263
381	753.144
382	751.818
383	750.738
384	749.314
385	748.07
386	749.229
387	764.036
388	762.842
389	761.686
390	760.152
391	758.892
392	757.527
393	756.053
394	755.227
395	755.219
396	754.099
397	753.049
398	751.897
399	750.869
400	749.659
401	748.559
402	748.611
403	748.037
404	746.883
405	745.555
406	744.459
407	743.481
408	742.077
409	741.522
410	740.608
411	741.817
412	741.872
413	741.239
414	746.396
415	745.102
416	743.887
417	742.995
418	742.196
419	740.835
420	739.836
421	738.772
422	737.552
423	737.301
424	737.131
425	736.114
426	735.19
427	734.634
428	734.808
429	736.02
430	734.851
431	738.642
432	744.5
433	744.155
434	743.613
435	743.672
436	742.6
437	741.566
438	740.426
439	739.462
440	742.595
441	741.279
442	740.094
443	739.751
444	739.928
445	739.779
446	746.412
447	745.317
448	746.824
449	746.098
450	745.153
451	745.875
452	744.702
453	747.088
454	745.795
455	745.096
456	744.27
457	745.655
458	746.39
459	745.557
460	744.644
461	743.689
462	742.914
463	742.04
464	741.475
465	740.406
466	739.362
467	738.425
468	737.736
469	743.179
470	743.5
471	742.702
472	741.976
473	740.823
474	739.841
475	739.033
476	748.431
477	751.929
478	751.269
479	750.197
480	749.156
481	748.812
482	748.526
483	755.261
484	754.243
485	756.225
486	755.301
487	754.947
488	753.965
489	753.35
490	752.515
491	751.609
492	751.233
493	758.088
494	757.249
495	756.37
496	755.428
497	754.458
498	753.867
499	752.951
500	752.026
501	751.285
502	750.716
503	749.852
504	749.032
505	747.943
506	746.953
507	746.063
508	745.301
509	746.776
510	745.978
511	745.275
512	744.442
513	743.594
514	742.694
515	743.277
516	742.501
517	741.6
518	740.632
519	742.661
520	741.86
521	740.94
522	739.93
523	739.161
524	741.806
525	745.718
526	744.888
527	750.566
528	752.123
529	751.457
530	750.734
531	749.966
532	749.352
533	748.347
534	747.705
535	746.897
536	746.12
537	744.969
538	744.149
539	743.314
540	742.366
541	741.611
542	740.755
543	739.838
544	739.097
545	738.392
546	737.703
547	736.866
548	736.122
549	735.287
550	734.873
551	733.896
552	732.924
553	731.938
554	731.045
555	730.364
556	729.773
557	728.982
558	729.705
559	730.984
560	734.367
561	734.605
562	734.071
563	733.518
564	732.947
565	732.295
566	731.495
567	730.782
568	731.508
569	730.587
570	729.609
571	728.953
572	728.94
573	731.083
574	733.288
575	732.525
576	731.588
577	731.13
578	730.477
579	729.55
580	728.887
581	729.055
582	729.68
583	729.496
584	728.836
585	728.149
586	727.886
587	727.07
588	726.226
589	725.592
590	724.96
591	724.315
592	723.533
593	722.796
594	722.867
595	723.387
596	722.749
597	722.002
598	721.361
599	721.693
600	720.996
601	720.373
602	719.732
603	718.971
604	718.253
605	717.457
606	719.545
607	723.473
608	725.103
609	724.462
610	723.843
611	723.204
612	722.95
613	722.689
614	722.312
615	721.672
616	721.383
617	720.671
618	720.729
619	719.973
620	719.593
621	721.929
622	721.227
623	720.641
624	723.14
625	723.24
626	722.752
627	722.479
628	722.107
629	721.51
630	720.804
631	720.102
632	719.369
633	719.678
634	718.919
635	718.264
636	718.691
637	717.873
638	717.197
639	716.584
640	715.855
641	715.159
642	714.609
643	718.788
644	720.624
645	720.216
646	730.427
647	735.823
648	735.13
649	734.388
650	733.612
651	732.881
652	733.775
653	733.538
654	732.933
655	732.229
656	731.477
657	730.833
658	730.066
659	729.492
660	728.955
661	728.318
662	727.711
663	727.267
664	726.773
665	726.194
666	725.532
667	726.14
668	725.707
669	725.076
670	724.586
671	724.002
672	723.38
673	722.837
674	728.565
675	729.078
676	728.546
677	727.861
678	727.184
679	726.456
680	725.94
681	725.397
682	727.091
683	726.534
684	725.743
685	725.007
686	726.938
687	730.654
688	732.697
689	732.024
690	731.249
691	731.146
692	730.807
693	730.02
694	729.343
695	729.25
696	733.627
697	732.933
698	732.655
699	732.065
700	731.671
701	731.163
702	730.588
703	729.832
704	729.087
705	729.204
706	728.46
707	727.915
708	727.151
709	726.511
710	725.925
711	725.383
712	724.733
713	724.093
714	723.553
715	722.961
716	722.606
717	722.05
718	721.534
719	720.886
720	720.326
721	719.905
722	719.39
723	718.715
724	718.37
725	738.349
726	743.166
727	742.909
728	742.635
729	745.315
730	744.78
731	744.063
732	743.448
733	743.392
734	746.661
735	750.045
736	749.224
737	748.73
738	748.005
739	748.294
740	747.65
741	746.921
742	746.57
743	745.962
744	745.308
745	744.709
746	744.044
747	743.459
748	742.87
749	742.241
750	744.583
751	755.409
752	754.891
753	754.324
754	753.74
755	756.011
756	758.089
757	757.537
758	757.037
759	756.651
760	756.341
761	755.661
762	756.63
763	756.221
764	755.908
765	755.431
766	754.934
767	754.282
768	753.572
769	752.896
770	752.238
771	751.717
772	751.019
773	750.367
774	749.735
775	749.008
776	748.422
777	747.846
778	747.245
779	746.605
780	745.93
781	745.392
782	744.742
783	743.938
784	744.562
785	744.732
786	744.466
787	743.864
788	743.262
789	742.685
790	742.055
791	741.614
792	740.959
793	741.102
794	742.657
795	741.967
796	741.482
797	740.948
798	740.537
799	739.944
800	739.327
801	738.615
802	738.128
803	737.714
804	737.207
805	736.934
806	736.516
807	735.974
808	735.32
809	734.677
810	734.188
811	733.741
812	733.118
813	732.475
814	731.814
815	731.517
816	731.284
817	731.233
818	731.064
819	732.016
820	734.573
821	733.975
822	733.352
823	732.94
824	732.4
825	731.875
826	733.072
827	732.594
828	732.187
829	731.618
830	731.106
831	730.657
832	730.271
833	735.6
834	737.587
835	736.94
836	736.66
837	736.239
838	735.808
839	735.136
840	734.546
841	734.063
842	734.519
843	734.076
844	733.535
845	733.636
846	733.157
847	732.941
848	732.535
849	732.083
850	731.553
851	730.992
852	730.732
853	730.311
854	730.135
855	729.558
856	729.013
857	728.568
858	727.922
859	727.369
860	726.718
861	726.171
862	725.638
863	725.236
864	724.957
865	724.394
866	723.773
867	725.32
868	724.807
869	724.978
870	725.411
871	724.904
872	724.548
873	724.122
874	723.551
875	723.186
876	722.577
877	722.085
878	721.599
879	721.571
880	732.203
881	731.682
882	731.469
883	744.399
884	744.12
885	743.737
886	743.194
887	743.707
888	748.132
889	749.205
890	749.601
891	749.062
892	748.525
893	748.713
894	748.361
895	747.772
896	747.263
897	746.756
898	746.201
899	746.01
900	745.518
901	745.123
902	744.587
903	744.094
904	743.624
905	743.066
906	742.628
907	743.622
908	743.112
909	742.585
910	742.035
911	742.948
912	742.897
913	742.395
914	741.982
915	744.325
916	748.934
917	752.532
918	752.037
919	751.748
920	751.275
921	750.83
922	750.565
923	750.191
924	749.749
925	749.333
926	749.387
927	748.925
928	748.305
929	747.872
930	747.457
931	746.976
932	746.515
933	746.069
934	745.534
935	745.072
936	744.627
937	744.197
938	743.604
939	743.114
940	742.607
941	742.062
942	741.616
943	741.192
944	740.764
945	740.371
946	739.93
947	739.992
948	739.292
949	738.979
950	738.549
951	738.127
952	737.706
953	737.155
954	736.831
955	736.758
956	736.511
957	736.026
958	735.583
959	735.007
960	738.005
961	737.55
962	737.037
963	736.582
964	735.977
965	736.652
966	737.978
967	737.943
968	737.711
969	737.164
970	736.69
971	737.202
972	736.693
973	736.256
974	735.862
975	735.4
976	734.971
977	734.537
978	734.086
979	733.624
980	733.095
981	732.649
982	732.267
983	731.755
984	731.4
985	731.63
986	731.314
987	730.831
988	730.409
989	731.836
990	738.166
991	752.97
992	753.328
993	752.831
994	752.418
995	751.956
996	751.435
997	751.319
998	752.135
999	751.734
