623	26.2077
624	26.2511
625	26.2578
626	26.2712
627	26.2778
628	26.2648
629	26.243
630	26.2334
631	26.2118
632	26.1935
633	26.2054
634	26.1923
635	26.1681
636	26.186
637	26.1685
638	26.1441
639	26.1219
640	26.119
641	26.0993
642	26.0891
643	26.1632
644	26.2022
645	26.2191
646	26.3051
647	26.3885
648	26.3798
649	26.3731
650	26.3587
651	26.3402
652	26.3743
653	26.3692
654	26.3449
655	26.3224
656	26.3124
657	26.2964
658	26.3053
659	26.2877
660	26.2613
661	26.2567
662	26.2483
663	26.2179
664	26.1891
665	26.1641
666	26.1429
667	26.167
668	26.173
669	26.1499
670	26.1217
671	26.1212
672	26.1071
673	26.102
674	26.1859
675	26.2026
676	26.1958
677	26.1761
678	26.1615
679	26.1467
680	26.1597
681	26.1431
682	26.1895
683	26.1775
684	26.1711
685	26.1555
686	26.1914
687	26.2655
688	26.3292
689	26.3133
690	26.314
691	26.317
692	26.3219
693	26.3108
694	26.2917
695	26.2994
696	26.3836
697	26.3703
698	26.39
699	26.3681
700	26.3679
701	26.3587
702	26.3364
703	26.3315
704	26.3233
705	26.3421
706	26.3302
707	26.3079
708	26.2982
709	26.2906
710	26.2836
711	26.2597
712	26.2431
713	26.2277
714	26.2044
715	26.1846
716	26.186
717	26.1646
718	26.1784
719	26.1707
720	26.1494
721	26.1354
722	26.1297
723	26.1125
724	26.1092
725	26.2764
726	26.3415
727	26.3548
728	26.3612
729	26.4166
730	26.3946
731	26.3861
732	26.3765
733	26.3788
734	26.4471
735	26.5197
736	26.5144
737	26.4893
738	26.4782
739	26.5049
740	26.4923
741	26.4866
742	26.4777
743	26.46
744	26.4463
745	26.4269
746	26.4092
747	26.3898
748	26.3708
749	26.3764
750	26.4206
751	26.5388
752	26.5169
753	26.4978
754	26.482
755	26.5221
756	26.5807
757	26.5787
758	26.5546
759	26.5411
760	26.5465
761	26.5341
762	26.5554
763	26.5519
764	26.5522
765	26.5282
766	26.5063
767	26.4888
768	26.4742
769	26.4675
770	26.4504
771	26.4276
772	26.4153
773	26.399
774	26.3841
775	26.3751
776	26.3572
777	26.3412
778	26.3233
779	26.3064
780	26.2979
781	26.2897
782	26.298
783	26.296
784	26.3214
785	26.3236
786	26.3073
787	26.2984
788	26.2852
789	26.2703
790	26.2548
791	26.2708
792	26.2564
793	26.2789
794	26.309
795	26.3002
796	26.2801
797	26.2609
798	26.2516
799	26.2432
800	26.2311
801	26.224
802	26.2027
803	26.1845
804	26.1976
805	26.1932
806	26.1706
807	26.1529
808	26.1457
809	26.1375
810	26.118
811	26.1125
812	26.1008
813	26.0917
814	26.0808
815	26.0847
816	26.0943
817	26.1053
818	26.0989
819	26.137
820	26.1945
821	26.1813
822	26.1815
823	26.1746
824	26.1594
825	26.1424
826	26.168
827	26.164
828	26.1508
829	26.141
830	26.1351
831	26.1277
832	26.1341
833	26.2055
834	26.2452
835	26.2368
836	26.2325
837	26.2298
838	26.2085
839	26.2074
840	26.1944
841	26.1803
842	26.2043
843	26.1908
844	26.1752
845	26.1969
846	26.1816
847	26.1735
848	26.1567
849	26.1389
850	26.1225
851	26.1121
852	26.1188
853	26.0976
854	26.1012
855	26.0894
856	26.0756
857	26.0783
858	26.0716
859	26.0569
860	26.0606
861	26.046
862	26.0299
863	26.0223
864	26.0204
865	26.0136
866	26.0045
867	26.0433
868	26.0405
869	26.0377
870	26.05
871	26.0368
872	26.0145
873	26.0063
874	25.9977
875	26.0059
876	25.9978
877	25.9818
878	25.9667
879	25.9583
880	26.0542
881	26.0395
882	26.0225
883	26.1445
884	26.1343
885	26.1329
886	26.1225
887	26.1452
888	26.2005
889	26.2195
890	26.2414
891	26.2302
892	26.2184
893	26.2181
894	26.2086
895	26.1966
896	26.1813
897	26.1706
898	26.1579
899	26.1616
900	26.1464
901	26.1255
902	26.1106
903	26.094
904	26.0767
905	26.0696
906	26.0684
907	26.0834
908	26.0705
909	26.0636
910	26.0621
911	26.0911
912	26.0935
913	26.0975
914	26.0825
915	26.1351
916	26.2076
917	26.2674
918	26.2557
919	26.2707
920	26.262
921	26.2449
922	26.2439
923	26.2347
924	26.2203
925	26.2149
926	26.2405
927	26.2293
928	26.2189
929	26.2021
930	26.1998
931	26.1962
932	26.1878
933	26.1802
934	26.1749
935	26.1636
936	26.1476
937	26.1294
938	26.1252
939	26.1142
940	26.1209
941	26.1096
942	26.0936
943	26.0909
944	26.0746
945	26.0753
946	26.0677
947	26.0888
948	26.0868
949	26.0962
950	26.0902
951	26.0762
952	26.0603
953	26.0532
954	26.0552
955	26.072
956	26.0769
957	26.0736
958	26.0742
959	26.0705
960	26.1274
961	26.1172
962	26.1105
963	26.0945
964	26.0966
965	26.125
966	26.1634
967	26.16
968	26.1481
969	26.1411
970	26.1296
971	26.1588
972	26.1494
973	26.1385
974	26.1209
975	26.1137
976	26.1018
977	26.0921
978	26.0839
979	26.0692
980	26.0605
981	26.0515
982	26.0352
983	26.0252
984	26.0214
985	26.0324
986	26.0372
987	26.0242
988	26.0101
989	26.0426
990	26.1198
991	26.2431
992	26.2623
993	26.2531
994	26.2381
995	26.2264
996	26.2148
997	26.2289
998	26.2511
999	26.2338
