204	1.69994
205	1.69974
206	1.69945
207	1.69878
208	1.69888
209	1.69998
210	1.69972
211	1.70041
212	1.6987
213	1.6983
214	1.6971
215	1.69676
216	1.69478
217	1.69541
218	1.69614
219	1.69444
220	1.69325
221	1.69369
222	1.6923
223	1.69188
224	1.69146
225	1.6903
226	1.69124
227	1.69047
228	1.691
229	1.69098
230	1.69071
231	1.69043
232	1.69027
233	1.6899
234	1.68853
235	1.68799
236	1.68923
237	1.69165
238	1.69071
239	1.6903
240	1.69161
241	1.69293
242	1.69265
243	1.69351
244	1.69279
245	1.69398
246	1.69294
247	1.69392
248	1.69361
249	1.69462
250	1.69481
251	1.69346
252	1.69371
253	1.69359
254	1.69338
255	1.69345
256	1.6936
257	1.69295
258	1.69278
259	1.6931
260	1.69207
261	1.69176
262	1.69334
263	1.69306
264	1.69332
265	1.69294
266	1.6941
267	1.6927
268	1.69131
269	1.69181
270	1.69042
271	1.69008
272	1.68949
273	1.68917
274	1.68893
275	1.68957
276	1.68966
277	1.69048
278	1.68916
279	1.69024
280	1.69018
281	1.69073
282	1.69169
283	1.69229
284	1.69272
285	1.69327
286	1.69307
287	1.69313
288	1.69535
289	1.69551
290	1.69554
291	1.69622
292	1.6952
293	1.69537
294	1.69523
295	1.69424
296	1.6941
297	1.69331
298	1.69348
299	1.69326
300	1.69241
301	1.69162
302	1.69221
303	1.69098
304	1.69228
305	1.69142
306	1.69162
307	1.69216
308	1.6929
309	1.693
310	1.69308
311	1.69315
312	1.69266
313	1.69315
314	1.69216
315	1.69155
316	1.69118
317	1.69085
318	1.69114
319	1.69192
320	1.6918
321	1.69148
322	1.69224
323	1.69311
324	1.69221
325	1.69156
326	1.69071
327	1.69028
328	1.69109
329	1.6914
330	1.69138
331	1.69056
332	1.68981
333	1.69039
334	1.68992
335	1.69
336	1.69035
337	1.69004
338	1.69139
339	1.6913
340	1.69054
341	1.691
342	1.69152
343	1.69061
344	1.6897
345	1.6898
346	1.69018
347	1.69039
348	1.68994
349	1.69007
350	1.69039
351	1.6911
352	1.6917
353	1.69323
354	1.69323
355	1.69271
356	1.69198
357	1.69191
358	1.69238
359	1.69217
360	1.69146
361	1.69148
362	1.6917
363	1.69168
364	1.69145
365	1.69082
366	1.69205
367	1.69212
368	1.69181
369	1.69249
370	1.6924
371	1.6913
372	1.69161
373	1.6908
374	1.69091
375	1.69063
376	1.68984
377	1.68914
378	1.68926
379	1.6892
380	1.68826
381	1.68778
382	1.68709
383	1.68673
384	1.68653
385	1.68702
386	1.68709
387	1.6873
388	1.68715
389	1.68832
390	1.6878
391	1.68691
392	1.68671
393	1.6866
394	1.6862
395	1.68557
396	1.68557
397	1.68563
398	1.68592
399	1.68576
400	1.68602
401	1.68587
402	1.68577
403	1.68597
404	1.6858
405	1.68533
406	1.68609
407	1.68613
408	1.686
409	1.68563
410	1.68577
411	1.68598
412	1.6856
413	1.68525
414	1.68508
415	1.68479
416	1.68474
417	1.68486
418	1.68527
419	1.68597
420	1.68565
421	1.68503
422	1.68621
423	1.68644
424	1.68595
425	1.68576
426	1.68578
427	1.68554
428	1.68492
429	1.68478
430	1.68411
431	1.68478
432	1.68527
433	1.68492
434	1.68512
435	1.68567
436	1.68527
437	1.68647
438	1.68668
439	1.68718
440	1.6865
441	1.68683
442	1.68655
443	1.68603
444	1.68597
445	1.68579
446	1.68502
447	1.68471
448	1.68466
449	1.68443
450	1.68397
451	1.68404
452	1.6831
453	1.68272
454	1.68232
455	1.68283
456	1.68335
457	1.68297
458	1.68258
459	1.68191
460	1.68119
461	1.68141
462	1.6811
463	1.68102
464	1.6811
465	1.68037
466	1.68016
467	1.68037
468	1.68035
469	1.6803
470	1.68067
471	1.68103
472	1.68152
473	1.68221
474	1.6822
475	1.6823
476	1.6836
477	1.68314
478	1.68307
479	1.68348
480	1.68299
481	1.68253
482	1.68215
483	1.68188
484	1.68142
485	1.68156
486	1.68109
487	1.68087
488	1.68075
489	1.68067
490	1.67986
491	1.68018
492	1.67996
493	1.67978
494	1.67904
495	1.67803
496	1.67792
497	1.67775
498	1.67733
499	1.67757
