171	10.2053
172	10.1682
173	10.1441
174	10.1863
175	10.188
176	10.1683
177	10.1456
178	10.1306
179	10.1045
180	10.1366
181	10.1602
182	10.1323
183	10.1064
184	10.0932
185	10.0666
186	10.0454
187	10.0203
188	9.98724
189	10.0113
190	10.0008
191	10.0182
192	10.0024
193	9.98662
194	9.98373
195	9.97653
196	9.96337
197	9.95777
198	9.9413
199	9.92229
200	9.93347
201	9.90676
202	9.88422
203	9.86284
204	9.8839
205	9.89163
206	9.87678
207	9.87142
208	9.88096
209	9.87853
210	9.85794
211	9.83983
212	9.82883
213	9.81807
214	9.83482
215	9.82841
216	9.81826
217	9.79244
218	9.78752
219	9.8189
220	9.80166
221	9.78392
222	9.77233
223	9.75946
224	9.79397
225	9.78162
226	9.82707
227	9.81394
228	9.84397
229	9.84098
230	9.90266
231	9.89581
232	9.89149
233	9.90422
234	9.89157
235	9.89072
236	9.90693
237	9.9054
238	9.88513
239	9.90812
240	9.93572
241	9.96301
242	9.95
243	9.95411
244	9.95288
245	9.9382
246	9.91962
247	9.94774
248	9.94595
249	9.95245
250	9.98577
251	9.9616
252	9.94697
253	9.92888
254	9.9209
255	9.92259
256	9.94225
257	9.93789
258	9.92418
259	9.9185
260	9.90426
261	9.8872
262	9.87284
263	9.87766
264	9.86928
265	9.85731
266	9.85157
267	9.84307
268	9.85954
269	9.84796
270	9.86849
271	9.85493
272	9.84468
273	9.86219
274	9.85775
275	9.84021
276	9.8207
277	9.80387
278	9.80748
279	9.80271
280	9.80154
281	9.79032
282	9.78646
283	9.77405
284	9.76475
285	9.76278
286	9.75829
287	9.7425
288	9.73375
289	9.71655
290	9.71414
291	9.69321
292	9.68647
293	9.66873
294	9.69627
295	9.71914
296	9.71923
297	9.73114
298	9.7227
299	9.72748
300	9.71924
301	9.71497
302	9.70442
303	9.69403
304	9.69
305	9.68498
306	9.68701
307	9.69994
308	9.71956
309	9.72722
310	9.72693
311	9.74271
312	9.75347
313	9.74214
314	9.76469
315	9.74697
316	9.74628
317	9.74821
318	9.74962
319	9.73934
320	9.80008
321	9.78582
322	9.81157
323	9.83116
324	9.8307
325	9.82217
326	9.83672
327	9.8291
328	9.82454
329	9.82342
330	9.83224
331	9.83856
332	9.83756
333	9.83199
334	9.83195
335	9.84059
336	9.83096
337	9.83153
338	9.87216
339	9.87802
340	9.88616
341	9.89228
342	9.91239
343	9.90074
344	9.88703
345	9.86994
346	9.89732
347	9.90695
348	9.89585
349	9.95941
350	9.95101
351	9.9605
352	10.0031
353	9.99546
354	10.0115
355	10.0071
356	10.1074
357	10.1059
358	10.0991
359	10.0953
360	10.092
361	10.0788
362	10.0724
363	10.0717
364	10.0598
365	10.0522
366	10.0467
367	10.0458
368	10.0711
369	10.1214
370	10.1338
371	10.1515
372	10.1659
373	10.1535
374	10.148
375	10.1395
376	10.1329
377	10.1305
378	10.1214
379	10.1077
380	10.111
381	10.1062
382	10.0979
383	10.0947
384	10.0859
385	10.0775
386	10.076
387	10.084
388	10.0687
389	10.067
390	10.0623
391	10.0752
392	10.1164
393	10.1035
394	10.0945
395	10.096
396	10.0856
397	10.0758
398	10.0683
399	10.06
400	10.0596
401	10.0542
402	10.0433
403	10.052
404	10.0498
405	10.0653
406	10.0563
407	10.0513
408	10.0438
409	10.038
410	10.0563
411	10.0628
412	10.0671
413	10.0576
414	10.0789
415	10.0801
416	10.1165
417	10.137
418	10.1322
419	10.1294
420	10.1391
421	10.1441
422	10.152
423	10.157
424	10.1447
425	10.1453
426	10.2083
427	10.2035
428	10.1898
429	10.1842
430	10.1769
431	10.1659
432	10.1696
433	10.205
434	10.1979
435	10.1925
436	10.1989
437	10.2091
438	10.2117
439	10.2025
440	10.2241
441	10.225
442	10.245
443	10.2317
444	10.2428
445	10.2384
446	10.234
447	10.2277
448	10.2305
449	10.2332
450	10.2261
451	10.2294
452	10.2262
453	10.2454
454	10.2358
455	10.2274
456	10.2181
457	10.2104
458	10.201
459	10.2038
460	10.1916
461	10.1845
462	10.1737
463	10.1697
464	10.1627
465	10.1907
466	10.1761
467	10.1824
468	10.1734
469	10.1605
470	10.157
471	10.1526
472	10.1479
473	10.1392
474	10.1469
475	10.1593
476	10.1771
477	10.1778
478	10.1686
479	10.1607
480	10.1526
481	10.1564
482	10.1535
483	10.1576
484	10.1559
485	10.1468
486	10.1429
487	10.1473
488	10.1541
489	10.1493
490	10.155
491	10.1652
492	10.1559
493	10.1887
494	10.1868
495	10.1903
496	10.1841
497	10.1923
498	10.1976
499	10.1944
