331	1.53929
332	1.53866
333	1.53863
334	1.53899
335	1.53856
336	1.53841
337	1.53828
338	1.5377
339	1.53737
340	1.53779
341	1.53777
342	1.53779
343	1.53788
344	1.5375
345	1.53822
346	1.53792
347	1.53724
348	1.53653
349	1.53606
350	1.53533
351	1.53605
352	1.53542
353	1.535
354	1.53426
355	1.53477
356	1.53466
357	1.53426
358	1.53547
359	1.53555
360	1.53559
361	1.53533
362	1.53537
363	1.53483
364	1.53449
365	1.53485
366	1.53513
367	1.5357
368	1.53591
369	1.53563
370	1.53479
371	1.53467
372	1.53439
373	1.53428
374	1.53439
375	1.53496
376	1.53459
377	1.53436
378	1.53401
379	1.53393
380	1.53384
381	1.53312
382	1.53324
383	1.53274
384	1.5322
385	1.53215
386	1.53225
387	1.53209
388	1.53162
389	1.5313
390	1.53128
391	1.53094
392	1.53144
393	1.53145
394	1.53107
395	1.53089
396	1.53096
397	1.5306
398	1.5303
399	1.53022
400	1.53009
401	1.53
402	1.53039
403	1.53077
404	1.53109
405	1.53132
406	1.531
407	1.53175
408	1.53156
409	1.53196
410	1.53229
411	1.53294
412	1.53264
413	1.53218
414	1.53209
415	1.53171
416	1.53118
417	1.53223
418	1.53204
419	1.53208
420	1.53161
421	1.5322
422	1.53215
423	1.53216
424	1.53193
425	1.53207
426	1.5324
427	1.53249
428	1.53232
429	1.53208
430	1.53144
431	1.53145
432	1.53185
433	1.532
434	1.53173
435	1.53187
436	1.53229
437	1.53193
438	1.53162
439	1.53117
440	1.5311
441	1.53098
442	1.53088
443	1.5309
444	1.5306
445	1.53103
446	1.53116
447	1.53112
448	1.53115
449	1.53148
450	1.53122
451	1.53132
452	1.531
453	1.53074
454	1.53058
455	1.5301
456	1.53037
457	1.53004
458	1.5308
459	1.5308
460	1.5312
461	1.53086
462	1.53116
463	1.53176
464	1.53183
465	1.53248
466	1.53231
467	1.53254
468	1.53281
469	1.53246
470	1.53252
471	1.53261
472	1.53226
473	1.53189
474	1.5314
475	1.53132
476	1.53169
477	1.53136
478	1.53109
479	1.53133
480	1.53136
481	1.53163
482	1.53182
483	1.53139
484	1.53112
485	1.53111
486	1.53118
487	1.5313
488	1.53148
489	1.53147
490	1.53152
491	1.53113
492	1.53168
493	1.53187
494	1.53226
495	1.53252
496	1.5326
497	1.53259
498	1.53293
499	1.5327
