245	0.24167
246	0.241824
247	0.241538
248	0.241502
249	0.240909
250	0.24058
251	0.240202
252	0.240077
253	0.239577
254	0.238974
255	0.239303
256	0.239397
257	0.239424
258	0.241303
259	0.240505
260	0.241075
261	0.242374
262	0.242379
263	0.242083
264	0.241568
265	0.242412
266	0.242806
267	0.242736
268	0.242216
269	0.241616
270	0.244004
271	0.243334
272	0.243752
273	0.243433
274	0.243522
275	0.243228
276	0.243075
277	0.242696
278	0.242356
279	0.242863
280	0.242999
281	0.24269
282	0.242739
283	0.242741
284	0.243122
285	0.242709
286	0.242324
287	0.241798
288	0.241814
289	0.241403
290	0.241213
291	0.241194
292	0.240849
293	0.241268
294	0.241487
295	0.241194
296	0.241149
297	0.241723
298	0.241582
299	0.247063
300	0.246728
301	0.246655
302	0.246699
303	0.246148
304	0.246359
305	0.247002
306	0.246636
307	0.24748
308	0.247319
309	0.247355
310	0.247256
311	0.247013
312	0.24695
313	0.246406
314	0.246294
315	0.246655
316	0.246887
317	0.247101
318	0.247219
319	0.247404
320	0.247177
321	0.248334
322	0.248121
323	0.247789
324	0.247854
325	0.248088
326	0.247926
327	0.247524
328	0.24714
329	0.247006
330	0.24717
331	0.246677
332	0.246608
333	0.246945
334	0.246625
335	0.246009
336	0.245598
337	0.245582
338	0.245599
339	0.245528
340	0.245216
341	0.245545
342	0.245705
343	0.245825
344	0.245674
345	0.245934
346	0.245762
347	0.24552
348	0.245207
349	0.244996
350	0.244718
351	0.244947
352	0.244803
353	0.244597
354	0.244749
355	0.244684
356	0.244843
357	0.24441
358	0.244357
359	0.244459
360	0.24414
361	0.244139
362	0.243931
363	0.243718
364	0.244013
365	0.244541
366	0.24418
367	0.243834
368	0.243706
369	0.243406
370	0.243392
371	0.243006
372	0.24287
373	0.243066
374	0.243084
375	0.242907
376	0.242881
377	0.242873
378	0.242548
379	0.242205
380	0.241892
381	0.241629
382	0.241315
383	0.241148
384	0.240994
385	0.241422
386	0.241115
387	0.241118
388	0.240763
389	0.240777
390	0.240495
391	0.240196
392	0.240529
393	0.240434
394	0.240319
395	0.240065
396	0.239771
397	0.239346
398	0.239096
399	0.238954
400	0.240086
401	0.240122
402	0.240411
403	0.240296
404	0.240687
405	0.240397
406	0.240102
407	0.239994
408	0.239719
409	0.240759
410	0.240934
411	0.241134
412	0.241102
413	0.241767
414	0.243602
415	0.243307
416	0.242901
417	0.242928
418	0.242779
419	0.242864
420	0.243154
421	0.243526
422	0.243781
423	0.243556
424	0.243196
425	0.242991
426	0.243625
427	0.243558
428	0.24348
429	0.243192
430	0.242985
431	0.243165
432	0.243093
433	0.24316
434	0.24289
435	0.243211
436	0.243074
437	0.243145
438	0.243071
439	0.242665
440	0.242754
441	0.242527
442	0.242494
443	0.242159
444	0.241999
445	0.241723
446	0.241511
447	0.24118
448	0.240858
449	0.240454
450	0.24013
451	0.240239
452	0.240064
453	0.240813
454	0.240786
455	0.240704
456	0.240572
457	0.240673
458	0.240536
459	0.240406
460	0.240592
461	0.240584
462	0.240598
463	0.240687
464	0.240727
465	0.24068
466	0.240769
467	0.240629
468	0.240636
469	0.240574
470	0.240356
471	0.240371
472	0.240314
473	0.239932
474	0.239667
475	0.239367
476	0.23957
477	0.239286
478	0.239537
479	0.239715
480	0.239602
481	0.239742
482	0.239709
483	0.239448
484	0.239196
485	0.239174
486	0.238927
487	0.238966
488	0.239112
489	0.238807
490	0.238608
491	0.238427
492	0.238509
493	0.238427
494	0.238357
495	0.23829
496	0.237913
497	0.237822
498	0.237605
499	0.237794
