318	1.51031
319	1.51001
320	1.50948
321	1.51087
322	1.51046
323	1.50984
324	1.50985
325	1.50934
326	1.50992
327	1.51007
328	1.51096
329	1.5102
330	1.5105
331	1.50988
332	1.50945
333	1.50863
334	1.50908
335	1.50897
336	1.50942
337	1.51166
338	1.51216
339	1.5109
340	1.51089
341	1.51076
342	1.50941
343	1.51179
344	1.51145
345	1.51177
346	1.51351
347	1.51235
348	1.51167
349	1.51048
350	1.51028
351	1.51061
352	1.50956
353	1.50925
354	1.50892
355	1.50907
356	1.50804
357	1.50698
358	1.50583
359	1.50547
360	1.50561
361	1.50585
362	1.5067
363	1.50615
364	1.50602
365	1.50649
366	1.50479
367	1.50611
368	1.50499
369	1.50476
370	1.50409
371	1.50322
372	1.50244
373	1.50232
374	1.50375
375	1.50388
376	1.50306
377	1.50282
378	1.50367
379	1.50387
380	1.50394
381	1.50346
382	1.50335
383	1.50264
384	1.50174
385	1.50237
386	1.50229
387	1.50394
388	1.50424
389	1.50488
390	1.50556
391	1.50572
392	1.50605
393	1.50478
394	1.50422
395	1.50427
396	1.50516
397	1.50405
398	1.5033
399	1.50303
400	1.50408
401	1.50377
402	1.50337
403	1.50293
404	1.50217
405	1.50372
406	1.50467
407	1.50467
408	1.50554
409	1.5074
410	1.50686
411	1.50671
412	1.50583
413	1.50536
414	1.50522
415	1.50479
416	1.50349
417	1.50381
418	1.50371
419	1.50375
420	1.50371
421	1.50344
422	1.50321
423	1.50259
424	1.50183
425	1.50156
426	1.50214
427	1.50139
428	1.50154
429	1.50148
430	1.50171
431	1.5009
432	1.5002
433	1.50001
434	1.49948
435	1.50172
436	1.50061
437	1.50102
438	1.5002
439	1.49973
440	1.49907
441	1.49901
442	1.49906
443	1.4993
444	1.49876
445	1.49977
446	1.50013
447	1.50054
448	1.5006
449	1.49945
450	1.49919
451	1.49849
452	1.49845
453	1.49823
454	1.4984
455	1.49811
456	1.49725
457	1.49623
458	1.49661
459	1.49574
460	1.49631
461	1.49745
462	1.49717
463	1.49655
464	1.49562
465	1.49522
466	1.49432
467	1.49377
468	1.49374
469	1.4938
470	1.49341
471	1.49263
472	1.49223
473	1.49118
474	1.49141
475	1.4916
476	1.49163
477	1.49177
478	1.49187
479	1.49065
480	1.49076
481	1.49199
482	1.49197
483	1.49211
484	1.49208
485	1.49205
486	1.49227
487	1.49204
488	1.49151
489	1.49275
490	1.49215
491	1.49287
492	1.49227
493	1.49242
494	1.49227
495	1.49226
496	1.49251
497	1.49331
498	1.49394
499	1.49371
500	1.49373
501	1.49441
502	1.4946
503	1.49415
504	1.49437
505	1.49398
506	1.49481
507	1.49389
508	1.49374
509	1.49426
510	1.49438
511	1.49469
512	1.49422
513	1.49381
514	1.49339
515	1.49286
516	1.49362
517	1.4947
518	1.49478
519	1.49433
520	1.49408
521	1.49433
522	1.49415
523	1.49363
524	1.49411
525	1.49461
526	1.49422
527	1.49373
528	1.49352
529	1.4937
530	1.49369
531	1.49331
532	1.4932
533	1.49302
534	1.49359
535	1.49376
536	1.49413
537	1.49375
538	1.49375
539	1.49324
540	1.49319
541	1.4938
542	1.49379
543	1.49374
544	1.49381
545	1.49363
546	1.49296
547	1.49279
548	1.49245
549	1.49238
550	1.49215
551	1.4921
552	1.49244
553	1.49259
554	1.49296
555	1.49311
556	1.493
557	1.49246
558	1.49206
559	1.49188
560	1.49134
561	1.49119
562	1.49217
563	1.49212
564	1.49135
565	1.49114
566	1.4908
567	1.49148
568	1.49131
569	1.49096
570	1.49079
571	1.49062
572	1.48986
573	1.48953
574	1.49061
575	1.48999
576	1.49009
577	1.49002
578	1.49068
579	1.49036
580	1.49021
581	1.48971
582	1.49053
583	1.49006
584	1.48997
585	1.48965
586	1.48904
587	1.4894
588	1.48959
589	1.48955
590	1.48888
591	1.48861
592	1.4879
593	1.48832
594	1.48773
595	1.48731
596	1.48724
597	1.48675
598	1.48734
599	1.4869
600	1.48641
601	1.48608
602	1.4856
603	1.48543
604	1.48553
605	1.48519
606	1.48505
607	1.48568
608	1.48611
609	1.48514
610	1.48546
611	1.4851
612	1.48476
613	1.48488
614	1.48419
615	1.48428
616	1.4839
617	1.4843
618	1.48426
619	1.48459
620	1.48448
621	1.48468
622	1.48484
623	1.4849
624	1.48452
625	1.48455
626	1.48436
627	1.48431
628	1.48453
629	1.48614
630	1.48558
631	1.48698
632	1.48784
633	1.48777
634	1.4873
635	1.48736
636	1.48711
637	1.48734
638	1.48742
639	1.48725
640	1.48718
641	1.48692
642	1.48686
643	1.48704
644	1.48863
645	1.48924
646	1.49004
647	1.4901
648	1.49007
649	1.49015
650	1.49005
651	1.48913
652	1.48963
653	1.48933
654	1.48936
655	1.48924
656	1.48968
657	1.4895
658	1.48857
659	1.48813
660	1.48806
661	1.48757
662	1.48736
663	1.48659
664	1.48621
665	1.48585
666	1.48597
667	1.48622
668	1.48565
669	1.48558
670	1.4856
671	1.48626
672	1.48685
673	1.48652
674	1.48616
675	1.48677
676	1.48672
677	1.48692
678	1.48646
679	1.48609
680	1.48593
681	1.48611
682	1.48611
683	1.48625
684	1.48676
685	1.48722
686	1.48698
687	1.48749
688	1.48773
689	1.48821
690	1.48781
691	1.48811
692	1.48776
693	1.48765
694	1.48695
695	1.48702
696	1.48725
697	1.48691
698	1.48682
699	1.48741
700	1.48868
701	1.48932
702	1.48895
703	1.48928
704	1.48918
705	1.48843
706	1.48837
707	1.48832
708	1.48817
709	1.48821
710	1.48826
711	1.48787
712	1.48761
713	1.48716
714	1.48722
715	1.48692
716	1.48681
717	1.48658
718	1.48676
719	1.48732
720	1.48698
721	1.4867
722	1.48689
723	1.48672
724	1.48679
725	1.48638
726	1.48632
727	1.48601
728	1.4856
729	1.48586
730	1.48586
731	1.48556
732	1.48511
733	1.485
734	1.48429
735	1.48377
736	1.48343
737	1.48362
738	1.48364
739	1.48404
740	1.48379
741	1.48355
742	1.48343
743	1.483
744	1.48295
745	1.48307
746	1.48291
747	1.48257
748	1.48278
749	1.4824
750	1.48226
751	1.48179
752	1.48186
753	1.48161
754	1.48184
755	1.48167
756	1.48281
757	1.48236
758	1.48229
759	1.48206
760	1.48216
761	1.48133
762	1.48154
763	1.48178
764	1.48234
765	1.48269
766	1.48251
767	1.48222
768	1.48177
769	1.48219
770	1.48187
771	1.48145
772	1.48134
773	1.4809
774	1.48043
775	1.48011
776	1.47997
777	1.48001
778	1.4794
779	1.4788
780	1.47876
781	1.47851
782	1.47831
783	1.47933
784	1.4795
785	1.47898
786	1.47914
787	1.47928
788	1.47869
789	1.479
790	1.47907
791	1.47883
792	1.47858
793	1.47905
794	1.47908
795	1.47896
796	1.47873
797	1.47908
798	1.47883
799	1.4796
800	1.47941
801	1.47925
802	1.47952
803	1.47931
804	1.48022
805	1.48006
806	1.4797
807	1.47985
808	1.47981
809	1.47971
810	1.48019
811	1.48048
812	1.48046
813	1.48023
814	1.48017
815	1.48074
816	1.48078
817	1.48044
818	1.4801
819	1.47994
820	1.47943
821	1.47942
822	1.47921
823	1.4799
824	1.48039
825	1.4796
826	1.47946
827	1.47963
828	1.47982
829	1.47953
830	1.47946
831	1.47907
832	1.47939
833	1.47939
834	1.47905
835	1.47932
836	1.4799
837	1.47973
838	1.47942
839	1.47945
840	1.4794
841	1.47998
842	1.47963
843	1.47993
844	1.47943
845	1.47901
846	1.47921
847	1.47898
848	1.47932
849	1.47974
850	1.47955
851	1.47923
852	1.47872
853	1.47956
854	1.47924
855	1.47953
856	1.47939
857	1.47913
858	1.47922
859	1.47977
860	1.47986
861	1.47949
862	1.47901
863	1.47865
864	1.47842
865	1.47885
866	1.47848
867	1.47865
868	1.47892
869	1.47908
870	1.47903
871	1.47923
872	1.47936
873	1.47928
874	1.47902
875	1.47881
876	1.47838
877	1.47816
878	1.47798
879	1.47804
880	1.47883
881	1.47886
882	1.47864
883	1.47891
884	1.47891
885	1.47896
886	1.47865
887	1.47826
888	1.47827
889	1.47802
890	1.4781
891	1.47782
892	1.47833
893	1.47833
894	1.47831
895	1.47837
896	1.47836
897	1.47804
898	1.47782
899	1.47805
900	1.47796
901	1.47867
902	1.47879
903	1.47848
904	1.47837
905	1.47861
906	1.47877
907	1.47868
908	1.47878
909	1.47903
910	1.47945
911	1.47995
912	1.47997
913	1.47963
914	1.47928
915	1.47907
916	1.47896
917	1.47922
918	1.47891
919	1.47881
920	1.47878
921	1.47894
922	1.47916
923	1.48018
924	1.48037
925	1.48034
926	1.4801
927	1.47965
928	1.47981
929	1.47951
930	1.47968
931	1.47957
932	1.47895
933	1.47925
934	1.47947
935	1.47956
936	1.47985
937	1.47968
938	1.47943
939	1.4793
940	1.47935
941	1.47918
942	1.47939
943	1.47944
944	1.47968
945	1.47948
946	1.47977
947	1.47994
948	1.4803
949	1.48027
950	1.48018
951	1.48046
952	1.48008
953	1.4795
954	1.47928
955	1.47933
956	1.47933
957	1.47912
958	1.47946
959	1.47894
960	1.47902
961	1.47905
962	1.47873
963	1.47847
964	1.47842
965	1.47839
966	1.47795
967	1.47785
968	1.47751
969	1.47728
970	1.47742
971	1.47735
972	1.47737
973	1.47772
974	1.47767
975	1.47776
976	1.47732
977	1.47694
978	1.47695
979	1.47722
980	1.47722
981	1.47678
982	1.4767
983	1.47677
984	1.47723
985	1.47754
986	1.47761
987	1.47729
988	1.47772
989	1.47785
990	1.47758
991	1.47737
992	1.47719
993	1.47716
994	1.47704
995	1.47684
996	1.47709
997	1.47666
998	1.47684
999	1.47701
