366	1.43153
367	1.43112
368	1.43067
369	1.43063
370	1.43059
371	1.43054
372	1.43052
373	1.43003
374	1.42956
375	1.42943
376	1.42963
377	1.42889
378	1.4288
379	1.42867
380	1.42867
381	1.42848
382	1.42915
383	1.42894
384	1.42844
385	1.42907
386	1.42857
387	1.42817
388	1.42798
389	1.42804
390	1.42835
391	1.42841
392	1.42815
393	1.42801
394	1.42798
395	1.42774
396	1.42801
397	1.42814
398	1.42798
399	1.42838
400	1.42799
401	1.42758
402	1.42677
403	1.42728
404	1.42732
405	1.42822
406	1.42837
407	1.42906
408	1.42884
409	1.42931
410	1.42934
411	1.4293
412	1.42993
413	1.42969
414	1.42951
415	1.42912
416	1.42915
417	1.43009
418	1.42933
419	1.42931
420	1.42923
421	1.42932
422	1.4292
423	1.42977
424	1.4299
425	1.42994
426	1.4299
427	1.42962
428	1.42977
429	1.42952
430	1.42954
431	1.42975
432	1.42924
433	1.42916
434	1.4292
435	1.42916
436	1.42931
437	1.42887
438	1.42902
439	1.42848
440	1.42808
441	1.4279
442	1.42769
443	1.42786
444	1.42789
445	1.42755
446	1.42761
447	1.42783
448	1.42764
449	1.42751
450	1.42759
451	1.42731
452	1.42752
453	1.42781
454	1.428
455	1.42803
456	1.42803
457	1.42798
458	1.42829
459	1.42887
460	1.42904
461	1.42913
462	1.42916
463	1.42922
464	1.42945
465	1.42899
466	1.42928
467	1.42905
468	1.42898
469	1.42846
470	1.42795
471	1.42848
472	1.42875
473	1.42859
474	1.42876
475	1.42888
476	1.42889
477	1.42899
478	1.42873
479	1.4289
480	1.4285
481	1.42823
482	1.42878
483	1.4284
484	1.42847
485	1.4284
486	1.42804
487	1.429
488	1.42891
489	1.42873
490	1.42892
491	1.42906
492	1.42981
493	1.42963
494	1.42967
495	1.42939
496	1.42937
497	1.42937
498	1.42911
499	1.4293
