290	3.67682
291	3.67928
292	3.68228
293	3.68169
294	3.69349
295	3.68645
296	3.68464
297	3.68536
298	3.6836
299	3.68121
300	3.68403
301	3.67849
302	3.67873
303	3.68884
304	3.69958
305	3.70169
306	3.69903
307	3.69552
308	3.69411
309	3.69878
310	3.69614
311	3.69642
312	3.69272
313	3.69317
314	3.69186
315	3.69591
316	3.69404
317	3.69171
318	3.68933
319	3.68679
320	3.68658
321	3.68658
322	3.68538
323	3.6856
324	3.68702
325	3.69165
326	3.68704
327	3.68556
328	3.67916
329	3.68125
330	3.68109
331	3.67854
332	3.67299
333	3.67326
334	3.6752
335	3.67188
336	3.66973
337	3.6689
338	3.66424
339	3.66351
340	3.66453
341	3.65997
342	3.65755
343	3.66345
344	3.66496
345	3.66135
346	3.65898
347	3.65546
348	3.65668
349	3.65421
350	3.65486
351	3.65918
352	3.65598
353	3.65556
354	3.65115
355	3.65004
356	3.64802
357	3.64546
358	3.64266
359	3.64536
360	3.64448
361	3.64378
362	3.64639
363	3.64712
364	3.65013
365	3.64669
366	3.64989
367	3.64831
368	3.64463
369	3.64269
370	3.64323
371	3.64305
372	3.64011
373	3.63713
374	3.63383
375	3.63403
376	3.63195
377	3.62707
378	3.62481
379	3.62768
380	3.62458
381	3.62291
382	3.6248
383	3.62417
384	3.62295
385	3.62935
386	3.62793
387	3.62588
388	3.62608
389	3.62545
390	3.62893
391	3.62717
392	3.62356
393	3.62703
394	3.6246
395	3.62346
396	3.6197
397	3.62057
398	3.61909
399	3.61779
400	3.61566
401	3.61432
402	3.61178
403	3.61693
404	3.61444
405	3.61469
406	3.61159
407	3.61424
408	3.61536
409	3.61538
410	3.61191
411	3.61158
412	3.61625
413	3.61639
414	3.61329
415	3.61041
416	3.61258
417	3.62412
418	3.61912
419	3.61712
420	3.61654
421	3.62013
422	3.61732
423	3.62878
424	3.62892
425	3.62743
426	3.63317
427	3.63288
428	3.63679
429	3.63943
430	3.6422
431	3.64283
432	3.63997
433	3.6386
434	3.63979
435	3.64101
436	3.64069
437	3.63696
438	3.63549
439	3.6339
440	3.63226
441	3.63273
442	3.63068
443	3.63169
444	3.62952
445	3.62729
446	3.62927
447	3.63118
448	3.62946
449	3.6283
450	3.62683
451	3.62543
452	3.62483
453	3.62528
454	3.6247
455	3.62552
456	3.62365
457	3.62262
458	3.62887
459	3.62964
460	3.62724
461	3.62563
462	3.62559
463	3.62347
464	3.62127
465	3.61804
466	3.62147
467	3.62223
468	3.61994
469	3.61719
470	3.61499
471	3.62136
472	3.62388
473	3.62345
474	3.62535
475	3.63179
476	3.63246
477	3.63469
478	3.63294
479	3.64016
480	3.64146
481	3.6392
482	3.64057
483	3.64064
484	3.63923
485	3.63877
486	3.63642
487	3.64147
488	3.64215
489	3.64158
490	3.64215
491	3.65002
492	3.65004
493	3.64821
494	3.64631
495	3.64345
496	3.64331
497	3.64121
498	3.64022
499	3.63879
