211	3.73662
212	3.75764
213	3.76031
214	3.76571
215	3.75933
216	3.75707
217	3.75114
218	3.74783
219	3.74213
220	3.7406
221	3.7371
222	3.73409
223	3.72952
224	3.72531
225	3.72278
226	3.7176
227	3.71661
228	3.71548
229	3.72659
230	3.72436
231	3.72715
232	3.72915
233	3.74091
234	3.74216
235	3.74072
236	3.73705
237	3.73582
238	3.73359
239	3.73801
240	3.73529
241	3.73626
242	3.73756
243	3.73585
244	3.7349
245	3.75201
246	3.7548
247	3.76027
248	3.75993
249	3.75651
250	3.75882
251	3.75518
252	3.75304
253	3.746
254	3.74678
255	3.7422
256	3.7456
257	3.7392
258	3.73515
259	3.7427
260	3.74044
261	3.73798
262	3.73754
263	3.73815
264	3.73719
265	3.73609
266	3.73479
267	3.72906
268	3.72849
269	3.72726
270	3.73027
271	3.73514
272	3.73576
273	3.73609
274	3.73378
275	3.7403
276	3.74024
277	3.7449
278	3.74165
279	3.74475
280	3.73956
281	3.7536
282	3.7543
283	3.75855
284	3.76145
285	3.76282
286	3.7586
287	3.76643
288	3.76257
289	3.76283
290	3.76583
291	3.76526
292	3.76327
293	3.76262
294	3.76098
295	3.76129
296	3.76586
297	3.77244
298	3.77477
299	3.77423
300	3.77139
301	3.76922
302	3.76437
303	3.76523
304	3.76364
305	3.76827
306	3.77683
307	3.78508
308	3.79056
309	3.78683
310	3.78584
311	3.79065
312	3.78724
313	3.78398
314	3.7813
315	3.77716
316	3.78081
317	3.77885
318	3.78098
319	3.77789
320	3.77942
321	3.7795
322	3.77746
323	3.77821
324	3.77541
325	3.77505
326	3.77219
327	3.7685
328	3.77231
329	3.77113
330	3.77322
331	3.77179
332	3.76664
333	3.77441
334	3.77493
335	3.77032
336	3.77499
337	3.77737
338	3.77323
339	3.77016
340	3.76912
341	3.76477
342	3.76266
343	3.76097
344	3.75736
345	3.75907
346	3.75639
347	3.75691
348	3.75741
349	3.76042
350	3.75787
351	3.75523
352	3.75305
353	3.75035
354	3.74547
355	3.74565
356	3.7461
357	3.74442
358	3.74307
359	3.7608
360	3.76429
361	3.76131
362	3.75807
363	3.75726
364	3.75681
365	3.76146
366	3.7652
367	3.76343
368	3.75996
369	3.76265
370	3.76046
371	3.76075
372	3.76101
373	3.76172
374	3.76502
375	3.76204
376	3.75939
377	3.7568
378	3.75423
379	3.75253
380	3.74808
381	3.74747
382	3.74355
383	3.75062
384	3.75277
385	3.74992
386	3.74923
387	3.7602
388	3.7589
389	3.7587
390	3.76393
391	3.762
392	3.76583
393	3.76964
394	3.76695
395	3.76411
396	3.77731
397	3.77962
398	3.77892
399	3.77393
400	3.7759
401	3.77312
402	3.77305
403	3.77961
404	3.77947
405	3.7775
406	3.77569
407	3.77622
408	3.77331
409	3.78027
410	3.77606
411	3.7727
412	3.7684
413	3.7685
414	3.76805
415	3.7685
416	3.76684
417	3.76363
418	3.76266
419	3.7603
420	3.76339
421	3.76268
422	3.7627
423	3.75806
424	3.7566
425	3.75698
426	3.7572
427	3.75578
428	3.75626
429	3.75664
430	3.75259
431	3.75677
432	3.75683
433	3.75554
434	3.75383
435	3.75303
436	3.75182
437	3.75833
438	3.75633
439	3.75608
440	3.75414
441	3.75352
442	3.75996
443	3.75901
444	3.75669
445	3.75519
446	3.75235
447	3.75159
448	3.75205
449	3.75295
450	3.75252
451	3.75042
452	3.74664
453	3.74267
454	3.74533
455	3.74125
456	3.73829
457	3.73634
458	3.738
459	3.73495
460	3.73674
461	3.73687
462	3.73372
463	3.73319
464	3.73222
465	3.73252
466	3.73033
467	3.72968
468	3.72837
469	3.72489
470	3.72454
471	3.72545
472	3.72232
473	3.72086
474	3.72286
475	3.72132
476	3.72237
477	3.7199
478	3.72517
479	3.72388
480	3.71995
481	3.71737
482	3.71833
483	3.71783
484	3.71638
485	3.71482
486	3.71451
487	3.71256
488	3.71487
489	3.71697
490	3.71781
491	3.71745
492	3.71391
493	3.71355
494	3.71205
495	3.71433
496	3.71886
497	3.71996
498	3.71976
499	3.71883
