172	1.42153
173	1.42152
174	1.42268
175	1.42442
176	1.42362
177	1.42217
178	1.42162
179	1.42158
180	1.42221
181	1.42046
182	1.42102
183	1.42227
184	1.42271
185	1.42329
186	1.42279
187	1.42137
188	1.42143
189	1.42081
190	1.4206
191	1.42027
192	1.42303
193	1.42348
194	1.42332
195	1.42462
196	1.42445
197	1.42406
198	1.42431
199	1.42375
200	1.42456
201	1.42413
202	1.42462
203	1.4239
204	1.4246
205	1.42432
206	1.42471
207	1.42598
208	1.42752
209	1.42749
210	1.426
211	1.42488
212	1.4248
213	1.42802
214	1.42928
215	1.42932
216	1.42933
217	1.43001
218	1.42961
219	1.43026
220	1.42951
221	1.42911
222	1.42841
223	1.42794
224	1.42781
225	1.42684
226	1.42702
227	1.42791
228	1.42844
229	1.42865
230	1.42784
231	1.42782
232	1.42773
233	1.42753
234	1.427
235	1.42756
236	1.42727
237	1.4282
238	1.42842
239	1.42983
240	1.42913
241	1.42926
242	1.42912
243	1.42965
244	1.42912
245	1.43015
246	1.43053
247	1.43008
248	1.43063
249	1.43095
250	1.43116
251	1.43113
252	1.43178
253	1.43155
254	1.43239
255	1.43182
256	1.43334
257	1.43423
258	1.43413
259	1.43415
260	1.43397
261	1.43315
262	1.43313
263	1.43359
264	1.43386
265	1.4336
266	1.43383
267	1.4334
268	1.43393
269	1.43328
270	1.43333
271	1.43334
272	1.43387
273	1.43324
274	1.43287
275	1.43255
276	1.43252
277	1.43255
278	1.43233
279	1.43164
280	1.43313
281	1.43254
282	1.43215
283	1.43181
284	1.43072
285	1.43069
286	1.43033
287	1.43034
288	1.4306
289	1.43057
290	1.43022
291	1.43032
292	1.43041
293	1.43018
294	1.43117
295	1.43092
296	1.43098
297	1.43009
298	1.43058
299	1.43068
300	1.43086
301	1.43203
302	1.43205
303	1.43253
304	1.43247
305	1.43229
306	1.43249
307	1.43327
308	1.43295
309	1.43255
310	1.43228
311	1.43277
312	1.43354
313	1.43299
314	1.43291
315	1.43226
316	1.43249
317	1.43213
318	1.43242
319	1.43253
320	1.43282
321	1.43224
322	1.43252
323	1.43361
324	1.43427
325	1.43441
326	1.4347
327	1.43456
328	1.43454
329	1.43579
330	1.43599
331	1.43595
332	1.43618
333	1.43554
334	1.43554
335	1.43539
336	1.43513
337	1.43467
338	1.43428
339	1.43423
340	1.4344
341	1.43403
342	1.43376
343	1.4341
344	1.43402
345	1.43455
346	1.43476
347	1.43469
348	1.43402
349	1.43522
350	1.43538
351	1.43476
352	1.43481
353	1.43473
354	1.4349
355	1.43462
356	1.43533
357	1.43592
358	1.43595
359	1.43573
360	1.43588
361	1.43531
362	1.43527
363	1.43597
364	1.43599
365	1.43542
366	1.43523
367	1.4352
368	1.43561
369	1.43606
370	1.43578
371	1.43602
372	1.43602
373	1.43624
374	1.43593
375	1.43544
376	1.43518
377	1.43549
378	1.43572
379	1.43552
380	1.43609
381	1.43614
382	1.43644
383	1.43609
384	1.43581
385	1.43556
386	1.43545
387	1.43563
388	1.4353
389	1.43533
390	1.4351
391	1.4354
392	1.43559
393	1.4354
394	1.43604
395	1.43646
396	1.43626
397	1.43599
398	1.43542
399	1.43574
400	1.43631
401	1.43673
402	1.4366
403	1.43684
404	1.43606
405	1.43615
406	1.43616
407	1.43634
408	1.43626
409	1.43646
410	1.43687
411	1.43694
412	1.43644
413	1.43683
414	1.43728
415	1.43671
416	1.43612
417	1.43623
418	1.43677
419	1.43624
420	1.43637
421	1.43681
422	1.43649
423	1.43678
424	1.43637
425	1.43672
426	1.43609
427	1.43568
428	1.4358
429	1.4356
430	1.4357
431	1.43546
432	1.43556
433	1.43601
434	1.4359
435	1.4359
436	1.43559
437	1.43583
438	1.43573
439	1.43537
440	1.43526
441	1.4356
442	1.43525
443	1.4354
444	1.43624
445	1.43604
446	1.4362
447	1.43586
448	1.43567
449	1.43548
450	1.43557
451	1.43547
452	1.43512
453	1.43473
454	1.43428
455	1.43418
456	1.43382
457	1.43386
458	1.43365
459	1.43349
460	1.4334
461	1.43348
462	1.43341
463	1.43365
464	1.43401
465	1.43427
466	1.434
467	1.43369
468	1.43349
469	1.43315
470	1.43293
471	1.433
472	1.43273
473	1.43256
474	1.43222
475	1.43286
476	1.4333
477	1.43286
478	1.43249
479	1.432
480	1.43176
481	1.43182
482	1.43182
483	1.43127
484	1.43167
485	1.43114
486	1.43118
487	1.43076
488	1.43107
489	1.43097
490	1.43095
491	1.43103
492	1.43062
493	1.43042
494	1.43076
495	1.4307
496	1.4304
497	1.43029
498	1.43084
499	1.43063
