223	0.13122
224	0.13115
225	0.131031
226	0.130966
227	0.130954
228	0.131126
229	0.131176
230	0.131007
231	0.131273
232	0.13112
233	0.131552
234	0.131405
235	0.131395
236	0.131127
237	0.131079
238	0.130997
239	0.130979
240	0.130965
241	0.130968
242	0.131251
243	0.131263
244	0.131341
245	0.13184
246	0.131805
247	0.131994
248	0.132037
249	0.13209
250	0.132149
251	0.132098
252	0.132198
253	0.131936
254	0.131938
255	0.131749
256	0.131851
257	0.131618
258	0.131584
259	0.13167
260	0.131602
261	0.131553
262	0.131424
263	0.131425
264	0.131366
265	0.131397
266	0.131466
267	0.13128
268	0.131352
269	0.131361
270	0.131387
271	0.13156
272	0.13168
273	0.131602
274	0.131468
275	0.131386
276	0.131448
277	0.131799
278	0.131727
279	0.131628
280	0.131564
281	0.131771
282	0.131777
283	0.131803
284	0.13176
285	0.13186
286	0.131852
287	0.131999
288	0.131872
289	0.131942
290	0.13204
291	0.132174
292	0.131968
293	0.132107
294	0.132192
295	0.132107
296	0.13214
297	0.132183
298	0.132105
299	0.132118
300	0.13202
301	0.131951
302	0.13179
303	0.131797
304	0.131837
305	0.13195
306	0.132172
307	0.13227
308	0.132327
309	0.132277
310	0.132328
311	0.132357
312	0.132263
313	0.132275
314	0.132068
315	0.132037
316	0.132401
317	0.132289
318	0.132258
319	0.132168
320	0.132281
321	0.132293
322	0.132225
323	0.132184
324	0.132162
325	0.132044
326	0.131925
327	0.131798
328	0.131836
329	0.131879
330	0.131832
331	0.131791
332	0.13158
333	0.13169
334	0.131712
335	0.131459
336	0.13167
337	0.13179
338	0.13182
339	0.131793
340	0.131797
341	0.13166
342	0.13157
343	0.13152
344	0.131377
345	0.131303
346	0.131307
347	0.131576
348	0.131427
349	0.131655
350	0.131539
351	0.131475
352	0.131544
353	0.131454
354	0.131374
355	0.131302
356	0.131323
357	0.131252
358	0.131405
359	0.131641
360	0.131553
361	0.131467
362	0.131547
363	0.131391
364	0.131364
365	0.131435
366	0.131501
367	0.131374
368	0.131228
369	0.131261
370	0.131261
371	0.131257
372	0.131293
373	0.131193
374	0.131188
375	0.131266
376	0.131211
377	0.13117
378	0.13117
379	0.131182
380	0.131065
381	0.131117
382	0.130973
383	0.131232
384	0.131464
385	0.131364
386	0.131318
387	0.131462
388	0.131377
389	0.131625
390	0.131596
391	0.131522
392	0.13156
393	0.131615
394	0.131528
395	0.131491
396	0.131598
397	0.13155
398	0.131608
399	0.131492
400	0.131453
401	0.131356
402	0.131394
403	0.131502
404	0.131454
405	0.131419
406	0.131364
407	0.131556
408	0.131536
409	0.131691
410	0.131604
411	0.131554
412	0.131433
413	0.131435
414	0.131498
415	0.13139
416	0.131341
417	0.131234
418	0.131159
419	0.131206
420	0.131308
421	0.131243
422	0.131282
423	0.131167
424	0.131106
425	0.131096
426	0.13109
427	0.131001
428	0.131026
429	0.131081
430	0.130975
431	0.130953
432	0.13095
433	0.1309
434	0.130927
435	0.13088
436	0.130793
437	0.131072
438	0.130951
439	0.130855
440	0.130838
441	0.130851
442	0.130907
443	0.130864
444	0.130763
445	0.130801
446	0.130754
447	0.130678
448	0.130706
449	0.130649
450	0.130605
451	0.130583
452	0.13046
453	0.130403
454	0.130486
455	0.130401
456	0.130347
457	0.130372
458	0.130335
459	0.130284
460	0.130254
461	0.130264
462	0.130189
463	0.130173
464	0.13008
465	0.130038
466	0.13006
467	0.129957
468	0.129901
469	0.12979
470	0.12998
471	0.130018
472	0.129927
473	0.129879
474	0.129897
475	0.129954
476	0.130017
477	0.129946
478	0.130187
479	0.130187
480	0.130067
481	0.129991
482	0.129967
483	0.129938
484	0.129881
485	0.129961
486	0.129893
487	0.129914
488	0.130034
489	0.130079
490	0.13012
491	0.130067
492	0.129985
493	0.130019
494	0.12999
495	0.129958
496	0.13005
497	0.130126
498	0.130091
499	0.13012
