259	1.49838
260	1.49877
261	1.4991
262	1.50243
263	1.50054
264	1.4993
265	1.49969
266	1.49959
267	1.4977
268	1.49907
269	1.49944
270	1.49868
271	1.49895
272	1.49711
273	1.49652
274	1.49688
275	1.49774
276	1.49694
277	1.49666
278	1.4944
279	1.4963
280	1.49655
281	1.49474
282	1.49383
283	1.4926
284	1.49357
285	1.49248
286	1.49199
287	1.49416
288	1.49326
289	1.4932
290	1.4949
291	1.49318
292	1.49234
293	1.49221
294	1.49053
295	1.48882
296	1.49033
297	1.48985
298	1.48882
299	1.48896
300	1.48896
301	1.48739
302	1.48622
303	1.48534
304	1.48529
305	1.4845
306	1.48392
307	1.4833
308	1.48097
309	1.47957
310	1.47794
311	1.47945
312	1.47878
313	1.47912
314	1.47985
315	1.48272
316	1.48364
317	1.4834
318	1.48191
319	1.48074
320	1.4822
321	1.48182
322	1.48193
323	1.4813
324	1.48141
325	1.48132
326	1.4828
327	1.48227
328	1.48085
329	1.48021
330	1.48076
331	1.48019
332	1.4796
333	1.47885
334	1.47862
335	1.47742
336	1.47587
337	1.47671
338	1.47568
339	1.47658
340	1.47571
341	1.47472
342	1.47452
343	1.47523
344	1.47621
345	1.47548
346	1.4751
347	1.47404
348	1.47383
349	1.47414
350	1.47389
351	1.47428
352	1.47335
353	1.47312
354	1.47373
355	1.47482
356	1.47482
357	1.47278
358	1.47188
359	1.47218
360	1.47203
361	1.47072
362	1.47066
363	1.47132
364	1.47047
365	1.46985
366	1.4706
367	1.46928
368	1.47194
369	1.47166
370	1.47251
371	1.47163
372	1.47333
373	1.47386
374	1.47284
375	1.47357
376	1.4739
377	1.47394
378	1.47352
379	1.47373
380	1.47334
381	1.47284
382	1.4745
383	1.47423
384	1.47432
385	1.47356
386	1.47218
387	1.47163
388	1.47083
389	1.46968
390	1.47156
391	1.47067
392	1.46982
393	1.46809
394	1.46737
395	1.46679
396	1.46683
397	1.46805
398	1.46754
399	1.46674
400	1.46636
401	1.46645
402	1.46523
403	1.46511
404	1.46579
405	1.46594
406	1.4678
407	1.46943
408	1.46989
409	1.47119
410	1.47101
411	1.47252
412	1.47508
413	1.47691
414	1.47807
415	1.47829
416	1.47834
417	1.47787
418	1.47571
419	1.47509
420	1.47395
421	1.47428
422	1.47324
423	1.47339
424	1.47302
425	1.47207
426	1.47205
427	1.47167
428	1.47138
429	1.47179
430	1.47257
431	1.47296
432	1.47396
433	1.47468
434	1.47543
435	1.47565
436	1.47498
437	1.47614
438	1.4761
439	1.47479
440	1.47476
441	1.47422
442	1.47352
443	1.47395
444	1.47345
445	1.47247
446	1.47308
447	1.47369
448	1.47467
449	1.47396
450	1.47422
451	1.4737
452	1.47415
453	1.47629
454	1.47684
455	1.47638
456	1.47523
457	1.47456
458	1.47404
459	1.4738
460	1.47377
461	1.47865
462	1.47913
463	1.47907
464	1.48329
465	1.48289
466	1.48452
467	1.48382
468	1.48517
469	1.48487
470	1.48417
471	1.48612
472	1.4858
473	1.48584
474	1.48571
475	1.48501
476	1.48555
477	1.48678
478	1.48642
479	1.48711
480	1.48688
481	1.48606
482	1.48649
483	1.48676
484	1.48608
485	1.4866
486	1.4864
487	1.48624
488	1.48554
489	1.48491
490	1.48496
491	1.48578
492	1.48563
493	1.48558
494	1.48698
495	1.48598
496	1.48579
497	1.48513
498	1.485
499	1.48561
