352	0.294852
353	0.294785
354	0.294863
355	0.295093
356	0.295116
357	0.294668
358	0.29447
359	0.294514
360	0.294541
361	0.294258
362	0.294275
363	0.294414
364	0.294245
365	0.294194
366	0.29437
367	0.294075
368	0.294676
369	0.29463
370	0.294846
371	0.294681
372	0.295076
373	0.295169
374	0.294926
375	0.295075
376	0.295119
377	0.295104
378	0.294972
379	0.295095
380	0.295062
381	0.294985
382	0.295353
383	0.295328
384	0.29536
385	0.29518
386	0.294986
387	0.294873
388	0.294684
389	0.294457
390	0.294871
391	0.294688
392	0.294487
393	0.294054
394	0.293884
395	0.293791
396	0.293805
397	0.293986
398	0.293858
399	0.293634
400	0.293518
401	0.293565
402	0.293327
403	0.293305
404	0.293431
405	0.293393
406	0.293761
407	0.294096
408	0.294165
409	0.29448
410	0.294535
411	0.294795
412	0.295379
413	0.295781
414	0.29612
415	0.296061
416	0.296082
417	0.295976
418	0.29552
419	0.2955
420	0.295219
421	0.295267
422	0.295069
423	0.295104
424	0.295051
425	0.294781
426	0.294781
427	0.294684
428	0.294635
429	0.294753
430	0.294911
431	0.294924
432	0.295209
433	0.295316
434	0.295455
435	0.295466
436	0.295272
437	0.295527
438	0.295539
439	0.295277
440	0.295268
441	0.295191
442	0.295001
443	0.295082
444	0.294962
445	0.294743
446	0.294904
447	0.295041
448	0.295319
449	0.295208
450	0.295232
451	0.295094
452	0.295193
453	0.295679
454	0.2958
455	0.295708
456	0.295477
457	0.295313
458	0.29515
459	0.295075
460	0.295004
461	0.296025
462	0.296147
463	0.296163
464	0.297038
465	0.296967
466	0.297356
467	0.297197
468	0.297544
469	0.297473
470	0.297284
471	0.297711
472	0.297675
473	0.297734
474	0.297666
475	0.297496
476	0.297604
477	0.297907
478	0.297874
479	0.298029
480	0.297889
481	0.297686
482	0.297828
483	0.297926
484	0.297761
485	0.297895
486	0.29785
487	0.297814
488	0.297639
489	0.297471
490	0.297431
491	0.297635
492	0.297531
493	0.297542
494	0.297841
495	0.297586
496	0.297543
497	0.297404
498	0.297413
499	0.297557
