168	0.250666
169	0.25123
170	0.250991
171	0.250949
172	0.25165
173	0.251718
174	0.251605
175	0.252576
176	0.252256
177	0.251819
178	0.252175
179	0.251792
180	0.25247
181	0.251887
182	0.251704
183	0.251719
184	0.25248
185	0.252875
186	0.252649
187	0.25244
188	0.252323
189	0.252605
190	0.252143
191	0.252259
192	0.252154
193	0.252188
194	0.251778
195	0.252077
196	0.252544
197	0.252546
198	0.25312
199	0.253132
200	0.253205
201	0.253183
202	0.252509
203	0.252153
204	0.251929
205	0.251961
206	0.2515
207	0.251654
208	0.251625
209	0.251594
210	0.251539
211	0.253892
212	0.254121
213	0.253884
214	0.254135
215	0.254501
216	0.254241
217	0.254239
218	0.253921
219	0.253614
220	0.253696
221	0.253828
222	0.253746
223	0.253294
224	0.253867
225	0.253682
226	0.253189
227	0.253386
228	0.253193
229	0.25304
230	0.252745
231	0.252594
232	0.253207
233	0.253161
234	0.253518
235	0.25347
236	0.253611
237	0.253442
238	0.253431
239	0.25312
240	0.253479
241	0.253341
242	0.253215
243	0.253378
244	0.253015
245	0.252736
246	0.252961
247	0.253005
248	0.253545
249	0.253284
250	0.252844
251	0.253266
252	0.252917
253	0.252877
254	0.253049
255	0.253117
256	0.252815
257	0.252546
258	0.252727
259	0.252736
260	0.252611
261	0.252851
262	0.253183
263	0.253111
264	0.252867
265	0.252527
266	0.25252
267	0.252263
268	0.252215
269	0.252323
270	0.251988
271	0.252151
272	0.252177
273	0.252074
274	0.251997
275	0.251932
276	0.251896
277	0.251772
278	0.251642
279	0.251834
280	0.251643
281	0.251442
282	0.251264
283	0.250999
284	0.251226
285	0.250937
286	0.250868
287	0.250991
288	0.250663
289	0.250534
290	0.25074
291	0.250521
292	0.250541
293	0.250814
294	0.250831
295	0.250328
296	0.250577
297	0.250595
298	0.250322
299	0.25043
300	0.250414
301	0.250288
302	0.250219
303	0.250099
304	0.250099
305	0.250044
306	0.249943
307	0.250107
308	0.249972
309	0.249766
310	0.249739
311	0.250103
312	0.250376
313	0.250694
314	0.250725
315	0.251512
316	0.251649
317	0.251762
318	0.251387
319	0.251198
320	0.251317
321	0.25144
322	0.251267
323	0.251182
324	0.251051
325	0.251164
326	0.251214
327	0.251288
328	0.251017
329	0.250919
330	0.250974
331	0.250713
332	0.250679
333	0.250647
334	0.250763
335	0.250404
336	0.250249
337	0.250421
338	0.250351
339	0.250742
340	0.250616
341	0.250516
342	0.250573
343	0.250576
344	0.250693
345	0.250527
346	0.25045
347	0.250406
348	0.25028
349	0.2502
350	0.250396
351	0.250422
352	0.250298
353	0.25018
354	0.250218
355	0.250199
356	0.250002
357	0.249825
358	0.249636
359	0.249747
360	0.249773
361	0.24965
362	0.24977
363	0.249942
364	0.249822
365	0.249943
366	0.24989
367	0.249877
368	0.250178
369	0.250318
370	0.250477
371	0.250306
372	0.250551
373	0.25038
374	0.250059
375	0.250015
376	0.250187
377	0.250155
378	0.250259
379	0.250092
380	0.250356
381	0.250203
382	0.250514
383	0.25049
384	0.250528
385	0.250738
386	0.250563
387	0.250361
388	0.250298
389	0.250189
390	0.250376
391	0.250455
392	0.250339
393	0.250152
394	0.250089
395	0.249897
396	0.250037
397	0.250399
398	0.250329
399	0.250336
400	0.250092
401	0.250289
402	0.25001
403	0.249906
404	0.249999
405	0.24997
406	0.25021
407	0.250228
408	0.25011
409	0.250375
410	0.250594
411	0.250496
412	0.250846
413	0.251159
414	0.251151
415	0.251026
416	0.250952
417	0.251023
418	0.250607
419	0.25048
420	0.250284
421	0.250285
422	0.250213
423	0.250108
424	0.250047
425	0.249965
426	0.25
427	0.249964
428	0.249944
429	0.249798
430	0.249817
431	0.249979
432	0.2499
433	0.250224
434	0.250187
435	0.2502
436	0.249967
437	0.250243
438	0.250382
439	0.250175
440	0.250134
441	0.250115
442	0.24996
443	0.250045
444	0.25009
445	0.249907
446	0.250033
447	0.250288
448	0.250409
449	0.250291
450	0.250345
451	0.25011
452	0.250316
453	0.250476
454	0.250541
455	0.250445
456	0.250458
457	0.25058
458	0.250549
459	0.250551
460	0.250546
461	0.250928
462	0.251069
463	0.251085
464	0.251696
465	0.251639
466	0.251982
467	0.251849
468	0.252132
469	0.252042
470	0.251982
471	0.252021
472	0.25227
473	0.252257
474	0.252444
475	0.25233
476	0.252263
477	0.252755
478	0.252693
479	0.252808
480	0.252676
481	0.252444
482	0.252539
483	0.252567
484	0.252646
485	0.252418
486	0.252322
487	0.252423
488	0.252288
489	0.252137
490	0.252329
491	0.25236
492	0.252408
493	0.252263
494	0.252382
495	0.252309
496	0.252336
497	0.252215
498	0.252206
499	0.252457
