757	1.10879
758	1.10885
759	1.10874
760	1.10877
761	1.10879
762	1.10878
763	1.10878
764	1.10875
765	1.10876
766	1.10879
767	1.10879
768	1.10873
769	1.10866
770	1.10866
771	1.10858
772	1.10855
773	1.10856
774	1.10859
775	1.10847
776	1.1084
777	1.10831
778	1.10841
779	1.10832
780	1.10836
781	1.10824
782	1.10824
783	1.10825
784	1.10826
785	1.10828
786	1.10817
787	1.10824
788	1.10822
789	1.10822
790	1.1081
791	1.10801
792	1.10796
793	1.10802
794	1.10801
795	1.10787
796	1.10794
797	1.10785
798	1.10797
799	1.10805
800	1.10803
801	1.10809
802	1.10806
803	1.10802
804	1.10786
805	1.10785
806	1.10785
807	1.10791
808	1.1079
809	1.10788
810	1.10793
811	1.10781
812	1.1079
813	1.10794
814	1.10794
815	1.10797
816	1.10799
817	1.10807
818	1.10802
819	1.10798
820	1.10799
821	1.10796
822	1.10803
823	1.10802
824	1.10813
825	1.10825
826	1.10832
827	1.10828
828	1.10821
829	1.10828
830	1.10815
831	1.10819
832	1.10827
833	1.10836
834	1.10851
835	1.10851
836	1.10845
837	1.10856
838	1.10862
839	1.10861
840	1.10858
841	1.10861
842	1.10857
843	1.1085
844	1.10848
845	1.10853
846	1.10851
847	1.10848
848	1.10847
849	1.10837
850	1.10833
851	1.10833
852	1.1083
853	1.10824
854	1.10824
855	1.10812
856	1.10809
857	1.1082
858	1.1082
859	1.10818
860	1.10819
861	1.10821
862	1.10817
863	1.10815
864	1.10805
865	1.10817
866	1.1081
867	1.10816
868	1.10819
869	1.10823
870	1.10824
871	1.10817
872	1.10821
873	1.1081
874	1.10817
875	1.10818
876	1.1081
877	1.10811
878	1.10814
879	1.10824
880	1.10821
881	1.1081
882	1.10814
883	1.10819
884	1.10846
885	1.10849
886	1.10861
887	1.10858
888	1.10855
889	1.10855
890	1.10855
891	1.1086
892	1.10856
893	1.10859
894	1.10859
895	1.10857
896	1.10866
897	1.10858
898	1.10865
899	1.10866
900	1.1087
901	1.1088
902	1.10882
903	1.10868
904	1.10873
905	1.10868
906	1.10864
907	1.1086
908	1.10854
909	1.10851
910	1.10849
911	1.10853
912	1.10856
913	1.10866
914	1.10869
915	1.10877
916	1.10881
917	1.10888
918	1.10883
919	1.10882
920	1.10888
921	1.10888
922	1.10904
923	1.10904
924	1.10912
925	1.10919
926	1.10921
927	1.10914
928	1.10917
929	1.10922
930	1.10926
931	1.10926
932	1.10917
933	1.10916
934	1.10921
935	1.10916
936	1.10914
937	1.10916
938	1.10922
939	1.10932
940	1.10944
941	1.10939
942	1.10931
943	1.10941
944	1.10958
945	1.10948
946	1.10957
947	1.10956
948	1.10956
949	1.10954
950	1.10959
951	1.10958
952	1.10959
953	1.10963
954	1.10957
955	1.10959
956	1.10977
957	1.10996
958	1.10994
959	1.10977
960	1.10974
961	1.10968
962	1.10969
963	1.10968
964	1.10967
965	1.1097
966	1.10974
967	1.10977
968	1.10977
969	1.10975
970	1.10993
971	1.10994
972	1.10985
973	1.10981
974	1.10971
975	1.10964
976	1.10964
977	1.10967
978	1.1096
979	1.10957
980	1.10955
981	1.10948
982	1.10953
983	1.10957
984	1.10962
985	1.1096
986	1.10966
987	1.10967
988	1.10978
989	1.10984
990	1.1099
991	1.10989
992	1.10982
993	1.10997
994	1.1099
995	1.10995
996	1.10989
997	1.10993
998	1.11001
999	1.11013
