274	26.1291
275	26.2076
276	26.1588
277	26.0961
278	26.1507
279	26.1185
280	26.0963
281	26.1182
282	26.08
283	26.1852
284	26.2129
285	26.1486
286	26.1046
287	26.0519
288	26.0171
289	25.9644
290	26.0113
291	25.959
292	25.9056
293	25.8628
294	25.8425
295	25.8238
296	25.7684
297	25.7173
298	25.6966
299	25.7271
300	25.7684
301	25.7915
302	25.8443
303	25.7895
304	25.8102
305	25.9788
306	26.0335
307	26.0219
308	25.9841
309	25.9573
310	26.2277
311	26.1861
312	26.1353
313	26.1207
314	26.096
315	26.0505
316	26.0133
317	25.9983
318	25.9452
319	25.8979
320	25.847
321	25.8131
322	25.9339
323	25.9763
324	26.1823
325	26.2258
326	26.2061
327	26.1901
328	26.1409
329	26.1269
330	26.0773
331	26.0288
332	25.9809
333	25.9489
334	25.9668
335	25.9955
336	25.9521
337	25.9028
338	25.9125
339	25.9339
340	25.8936
341	25.8467
342	25.7996
343	25.7694
344	26.0921
345	26.0699
346	26.1594
347	26.1148
348	26.1191
349	26.2398
350	26.4126
351	26.4763
352	26.4416
353	26.4105
354	26.3776
355	26.4105
356	26.3609
357	26.3479
358	26.3581
359	26.3108
360	26.2891
361	26.2517
362	26.2363
363	26.3285
364	26.4865
365	26.4467
366	26.4994
367	26.4617
368	26.4136
369	26.3814
370	26.3939
371	26.4199
372	26.3981
373	26.3551
374	26.3172
375	26.3494
376	26.341
377	26.3029
378	26.2626
379	26.3117
380	26.2783
381	26.2545
382	26.2159
383	26.1681
384	26.1956
385	26.1634
386	26.1167
387	26.0705
388	26.0316
389	25.9957
390	25.9631
391	25.9348
392	25.9081
393	25.8755
394	25.8743
395	25.8979
396	25.8778
397	25.9758
398	25.9622
399	25.9177
400	25.8931
401	25.863
402	25.9161
403	26.0305
404	25.9939
405	25.9909
406	25.9692
407	25.9591
408	25.9236
409	25.9178
410	25.8935
411	25.8594
412	25.8227
413	25.8075
414	26.0864
415	26.0849
416	26.0665
417	26.0797
418	26.0696
419	26.036
420	26.0049
421	25.973
422	25.9779
423	25.9562
424	25.9206
425	25.9416
426	25.9137
427	25.8819
428	25.8809
429	25.8459
430	25.8152
431	25.7959
432	25.7672
433	25.8221
434	25.7843
435	25.7661
436	25.7409
437	25.7332
438	25.8753
439	25.8382
440	25.8239
441	25.7931
442	25.7793
443	25.8285
444	25.796
445	25.8181
446	25.8172
447	25.7938
448	25.7908
449	25.7986
450	25.7616
451	25.7341
452	25.7782
453	25.7585
454	25.7507
455	25.7361
456	25.7584
457	25.7386
458	25.7335
459	25.7685
460	25.7486
461	25.7218
462	25.6913
463	25.7524
464	25.7462
465	25.8152
466	25.823
467	25.8367
468	25.8149
469	25.7993
470	25.776
471	25.7515
472	25.7579
473	25.733
474	25.7124
475	25.6851
476	25.6618
477	25.6534
478	25.6228
479	25.6494
480	25.6537
481	25.6199
482	25.603
483	25.5792
484	25.5559
485	25.5267
486	25.4904
487	25.4559
488	25.4327
489	25.4287
490	25.3958
491	25.3728
492	25.3452
493	25.3178
494	25.3138
495	25.3099
496	25.289
497	25.2673
498	25.2615
499	25.2614
