308	3.6385
309	3.63816
310	3.65196
311	3.64936
312	3.64443
313	3.64355
314	3.64012
315	3.636
316	3.63563
317	3.63413
318	3.62977
319	3.6265
320	3.62214
321	3.62009
322	3.62754
323	3.63187
324	3.64335
325	3.65012
326	3.64895
327	3.6489
328	3.64554
329	3.64412
330	3.64069
331	3.63568
332	3.63303
333	3.63065
334	3.63308
335	3.63854
336	3.63474
337	3.6309
338	3.63345
339	3.63661
340	3.63389
341	3.62989
342	3.62606
343	3.62597
344	3.6392
345	3.63718
346	3.64031
347	3.6352
348	3.63811
349	3.64254
350	3.6492
351	3.65426
352	3.65326
353	3.65328
354	3.65216
355	3.65564
356	3.65151
357	3.64932
358	3.65085
359	3.6462
360	3.64732
361	3.6443
362	3.64379
363	3.6477
364	3.6544
365	3.6503
366	3.6526
367	3.64997
368	3.64629
369	3.64495
370	3.64474
371	3.64416
372	3.64537
373	3.64195
374	3.63933
375	3.64244
376	3.64278
377	3.64033
378	3.63747
379	3.64062
380	3.63911
381	3.63836
382	3.63638
383	3.63172
384	3.63558
385	3.63437
386	3.63016
387	3.62712
388	3.62509
389	3.62333
390	3.62232
391	3.62133
392	3.61977
393	3.61691
394	3.61848
395	3.62096
396	3.61819
397	3.62243
398	3.6229
399	3.61853
400	3.61615
401	3.61345
402	3.61761
403	3.62396
404	3.62119
405	3.62247
406	3.62171
407	3.62169
408	3.61918
409	3.61895
410	3.61793
411	3.61604
412	3.61345
413	3.61516
414	3.62605
415	3.62568
416	3.62527
417	3.62569
418	3.62557
419	3.62254
420	3.62081
421	3.61899
422	3.62084
423	3.61947
424	3.61754
425	3.61765
426	3.6173
427	3.61606
428	3.61586
429	3.61375
430	3.6112
431	3.60984
432	3.60921
433	3.61412
434	3.61074
435	3.61141
436	3.60951
437	3.60951
438	3.61523
439	3.61218
440	3.6119
441	3.6097
442	3.61074
443	3.61224
444	3.61051
445	3.61225
446	3.61519
447	3.61372
448	3.61524
449	3.61605
450	3.61365
451	3.61161
452	3.61458
453	3.61367
454	3.61414
455	3.6135
456	3.61634
457	3.61444
458	3.61498
459	3.61923
460	3.61944
461	3.61768
462	3.61465
463	3.61765
464	3.61876
465	3.62299
466	3.62342
467	3.62384
468	3.62442
469	3.6234
470	3.62245
471	3.62214
472	3.62335
473	3.6204
474	3.61929
475	3.61793
476	3.61689
477	3.61724
478	3.61533
479	3.61853
480	3.62085
481	3.61793
482	3.61651
483	3.61558
484	3.61429
485	3.61264
486	3.61015
487	3.60706
488	3.60623
489	3.60559
490	3.60221
491	3.60085
492	3.59876
493	3.59716
494	3.5982
495	3.59781
496	3.59735
497	3.59443
498	3.59354
499	3.59295
