448	1.43719
449	1.43754
450	1.43763
451	1.43833
452	1.43859
453	1.43891
454	1.43966
455	1.44044
456	1.44078
457	1.44099
458	1.44126
459	1.44104
460	1.44064
461	1.44046
462	1.44056
463	1.44052
464	1.44041
465	1.44072
466	1.44032
467	1.44006
468	1.43974
469	1.43986
470	1.43982
471	1.43958
472	1.43925
473	1.43915
474	1.43942
475	1.43976
476	1.43986
477	1.43993
478	1.44066
479	1.44053
480	1.44041
481	1.44073
482	1.44076
483	1.44094
484	1.44047
485	1.4407
486	1.44026
487	1.44029
488	1.44016
489	1.44153
490	1.44153
491	1.44161
492	1.44202
493	1.44193
494	1.44215
495	1.44212
496	1.44238
497	1.44279
498	1.4433
499	1.44275
