170	1.10369
171	1.1004
172	1.10524
173	1.10237
174	1.09999
175	1.09906
176	1.09861
177	1.10418
178	1.10284
179	1.10126
180	1.10015
181	1.09858
182	1.096
183	1.09593
184	1.09346
185	1.09136
186	1.08826
187	1.10043
188	1.10026
189	1.10108
190	1.09915
191	1.09701
192	1.09744
193	1.09535
194	1.09427
195	1.09386
196	1.09148
197	1.08818
198	1.09897
199	1.09805
200	1.09704
201	1.10237
202	1.10169
203	1.09945
204	1.1001
205	1.10064
206	1.09855
207	1.09595
208	1.09695
209	1.09692
210	1.09395
211	1.09158
212	1.09008
213	1.09431
214	1.09231
215	1.09104
216	1.08937
217	1.08985
218	1.09301
219	1.09071
220	1.08703
221	1.08799
222	1.09047
223	1.10449
224	1.10472
225	1.10352
226	1.10335
227	1.10087
228	1.09862
229	1.09737
230	1.09654
231	1.09647
232	1.09706
233	1.09523
234	1.09465
235	1.09458
236	1.09416
237	1.09176
238	1.08958
239	1.09271
240	1.09102
241	1.09018
242	1.08922
243	1.09158
244	1.09167
245	1.09153
246	1.08995
247	1.08849
248	1.0898
249	1.08757
250	1.08704
251	1.08667
252	1.08996
253	1.09699
254	1.10083
255	1.09918
256	1.09797
257	1.09616
258	1.09558
259	1.09372
260	1.0915
261	1.0904
262	1.09491
263	1.0938
264	1.09462
265	1.09556
266	1.09368
267	1.09319
268	1.09127
269	1.09041
270	1.09095
271	1.08861
272	1.09207
273	1.09015
274	1.0891
275	1.08748
276	1.08676
277	1.08605
278	1.08456
279	1.0852
280	1.08304
281	1.08282
282	1.08162
283	1.08091
284	1.08557
285	1.0843
286	1.08491
287	1.08675
288	1.08576
289	1.08483
290	1.08546
291	1.08406
292	1.08452
293	1.08619
294	1.08576
295	1.08527
296	1.0845
297	1.08217
298	1.08184
299	1.08021
300	1.07981
301	1.07923
302	1.07858
303	1.07766
304	1.07724
305	1.07946
306	1.0788
307	1.07819
308	1.07887
309	1.07944
310	1.08057
311	1.07865
312	1.0766
313	1.07649
314	1.07542
315	1.07605
316	1.07567
317	1.07492
318	1.07415
319	1.07542
320	1.07461
321	1.07395
322	1.07454
323	1.07438
324	1.07513
325	1.07357
326	1.07504
327	1.07327
328	1.07174
329	1.07132
330	1.07059
331	1.0692
332	1.06751
333	1.06922
334	1.06913
335	1.06941
336	1.06923
337	1.06804
338	1.06991
339	1.06851
340	1.06749
341	1.06813
342	1.06762
343	1.0744
344	1.07376
345	1.07912
346	1.07889
347	1.08002
348	1.08001
349	1.0783
350	1.07995
351	1.07915
352	1.07779
353	1.07691
354	1.07554
355	1.07634
356	1.07681
357	1.07632
358	1.07532
359	1.0743
360	1.07546
361	1.07661
362	1.07491
363	1.0746
364	1.07366
365	1.07538
366	1.07463
367	1.07334
368	1.07319
369	1.07173
370	1.07091
371	1.06986
372	1.06832
373	1.0673
374	1.06998
375	1.07365
376	1.0724
377	1.07385
378	1.07275
379	1.07173
380	1.07045
381	1.07142
382	1.07322
383	1.07217
384	1.07154
385	1.07048
386	1.06925
387	1.0699
388	1.0691
389	1.07104
390	1.0703
391	1.06887
392	1.06954
393	1.06862
394	1.06878
395	1.06848
396	1.07021
397	1.07108
398	1.07246
399	1.07214
400	1.07182
401	1.07139
402	1.07596
403	1.07557
404	1.07789
405	1.07662
406	1.07554
407	1.07505
408	1.07431
409	1.0733
410	1.07231
411	1.07175
412	1.07191
413	1.07056
414	1.06994
415	1.06873
416	1.06824
417	1.06774
418	1.06685
419	1.06719
420	1.06619
421	1.07399
422	1.07272
423	1.07219
424	1.07057
425	1.07029
426	1.07024
427	1.06927
428	1.07033
429	1.06988
430	1.06932
431	1.06916
432	1.06854
433	1.06681
434	1.06698
435	1.06642
436	1.06714
437	1.06582
438	1.06557
439	1.06515
440	1.0644
441	1.06285
442	1.06186
443	1.06157
444	1.06176
445	1.06137
446	1.06724
447	1.06893
448	1.06998
449	1.07436
450	1.07361
451	1.07543
452	1.07642
453	1.07705
454	1.07946
455	1.08327
456	1.08445
457	1.08406
458	1.08507
459	1.08444
460	1.08344
461	1.0822
462	1.08219
463	1.08176
464	1.08094
465	1.08145
466	1.08006
467	1.07966
468	1.07854
469	1.07887
470	1.07833
471	1.07739
472	1.07651
473	1.07584
474	1.0773
475	1.07803
476	1.07812
477	1.07763
478	1.07975
479	1.07946
480	1.07899
481	1.08019
482	1.08
483	1.07957
484	1.07828
485	1.07818
486	1.0768
487	1.07617
488	1.07609
489	1.08194
490	1.08185
491	1.08173
492	1.08225
493	1.08165
494	1.08175
495	1.08115
496	1.08162
497	1.08258
498	1.08307
499	1.08183
