156	1.45142
157	1.44946
158	1.44705
159	1.44711
160	1.44702
161	1.44813
162	1.44654
163	1.45321
164	1.45003
165	1.45062
166	1.45287
167	1.4522
168	1.45169
169	1.44951
170	1.44748
171	1.444
172	1.44371
173	1.4459
174	1.44663
175	1.4454
176	1.44664
177	1.44317
178	1.44211
179	1.44331
180	1.44372
181	1.44261
182	1.43892
183	1.43679
184	1.43982
185	1.44098
186	1.43807
187	1.43865
188	1.43687
189	1.43922
190	1.43916
191	1.43617
192	1.4361
193	1.43347
194	1.43432
195	1.43469
196	1.43638
197	1.43587
198	1.43702
199	1.43517
200	1.43742
201	1.43591
202	1.43529
203	1.4351
204	1.43512
205	1.43788
206	1.43958
207	1.43812
208	1.43808
209	1.43732
210	1.43498
211	1.43151
212	1.43224
213	1.43209
214	1.43111
215	1.43049
216	1.43172
217	1.42952
218	1.43298
219	1.43222
220	1.42946
221	1.42738
222	1.42795
223	1.42987
224	1.42954
225	1.43024
226	1.43317
227	1.43101
228	1.43148
229	1.42929
230	1.42666
231	1.4295
232	1.42825
233	1.42892
234	1.42967
235	1.42926
236	1.42913
237	1.42877
238	1.42705
239	1.4274
240	1.42586
241	1.4244
242	1.42312
243	1.42828
244	1.4298
245	1.42985
246	1.42902
247	1.42897
248	1.43022
249	1.42885
250	1.43277
251	1.43085
252	1.43753
253	1.43747
254	1.44233
255	1.44284
256	1.44282
257	1.44306
258	1.44141
259	1.43871
260	1.43857
261	1.43859
262	1.43978
263	1.4394
264	1.44045
265	1.44352
266	1.44202
267	1.44125
268	1.43993
269	1.44065
270	1.43989
271	1.43869
272	1.43819
273	1.43744
274	1.43569
275	1.43455
276	1.43435
277	1.43536
278	1.43423
279	1.43686
280	1.43548
281	1.43598
282	1.43565
283	1.43807
284	1.44132
285	1.44098
286	1.43963
287	1.44095
288	1.43936
289	1.43807
290	1.43819
291	1.43649
292	1.43654
293	1.4341
294	1.43212
295	1.43247
296	1.4312
297	1.43045
298	1.43095
299	1.43075
300	1.4319
301	1.4315
302	1.433
303	1.43237
304	1.43203
305	1.43139
306	1.43061
307	1.43226
308	1.4308
309	1.42962
310	1.42952
311	1.42773
312	1.4256
313	1.42471
314	1.42433
315	1.42275
316	1.42472
317	1.42362
318	1.42498
319	1.42497
320	1.42481
321	1.42375
322	1.4233
323	1.423
324	1.42347
325	1.42184
326	1.42136
327	1.42036
328	1.42005
329	1.41949
330	1.41801
331	1.41742
332	1.41614
333	1.41667
334	1.41559
335	1.41564
336	1.41425
337	1.41289
338	1.41326
339	1.4127
340	1.41283
341	1.41243
342	1.41165
343	1.41119
344	1.41121
345	1.41106
346	1.41304
347	1.41277
348	1.4134
349	1.41226
350	1.41196
351	1.41065
352	1.40944
353	1.41072
354	1.40955
355	1.409
356	1.40941
357	1.40849
358	1.40814
359	1.40907
360	1.40956
361	1.40995
362	1.40812
363	1.40888
364	1.40862
365	1.40971
366	1.40877
367	1.40711
368	1.40781
369	1.40755
370	1.40828
371	1.40931
372	1.40919
373	1.4081
374	1.40924
375	1.41156
376	1.4125
377	1.41271
378	1.41237
379	1.41127
380	1.4104
381	1.41056
382	1.41249
383	1.41201
384	1.411
385	1.41011
386	1.40987
387	1.40964
388	1.40796
389	1.40647
390	1.40624
391	1.40531
392	1.40549
393	1.40482
394	1.406
395	1.40593
396	1.40595
397	1.40448
398	1.40443
399	1.40411
400	1.4045
401	1.40322
402	1.40298
403	1.40295
404	1.40271
405	1.40256
406	1.40178
407	1.40231
408	1.40124
409	1.40054
410	1.39956
411	1.40008
412	1.39996
413	1.39972
414	1.39934
415	1.39817
416	1.39662
417	1.39792
418	1.39744
419	1.39889
420	1.39771
421	1.3982
422	1.39698
423	1.3958
424	1.39464
425	1.39543
426	1.3954
427	1.39547
428	1.3948
429	1.39467
430	1.39489
431	1.39583
432	1.39562
433	1.39507
434	1.39458
435	1.39339
436	1.39313
437	1.39278
438	1.39143
439	1.39238
440	1.39249
441	1.39157
442	1.39215
443	1.39159
444	1.39177
445	1.39177
446	1.39118
447	1.39176
448	1.39186
449	1.39156
450	1.39206
451	1.39292
452	1.39272
453	1.39317
454	1.39381
455	1.39468
456	1.39659
457	1.39644
458	1.39591
459	1.39559
460	1.39445
461	1.39412
462	1.39326
463	1.39243
464	1.39172
465	1.39218
466	1.39073
467	1.39009
468	1.38902
469	1.38837
470	1.38782
471	1.38703
472	1.38702
473	1.38677
474	1.38735
475	1.38854
476	1.38795
477	1.38891
478	1.39059
479	1.39056
480	1.39106
481	1.39153
482	1.391
483	1.39239
484	1.39218
485	1.39156
486	1.39042
487	1.39018
488	1.38992
489	1.39268
490	1.39298
491	1.39299
492	1.39335
493	1.39406
494	1.39409
495	1.39454
496	1.39454
497	1.39547
498	1.39546
499	1.39429
