214	1.83575
215	1.83453
216	1.83622
217	1.83682
218	1.83849
219	1.83874
220	1.84014
221	1.84172
222	1.84223
223	1.84138
224	1.8401
225	1.84046
226	1.84086
227	1.84441
228	1.84394
229	1.84476
230	1.8441
231	1.84385
232	1.84653
233	1.84746
234	1.84615
235	1.84757
236	1.84778
237	1.84808
238	1.84842
239	1.84672
240	1.84706
241	1.84784
242	1.84647
243	1.84653
244	1.84452
245	1.84416
246	1.84564
247	1.84524
248	1.84705
249	1.84666
250	1.84568
251	1.84549
252	1.85151
253	1.85235
254	1.85267
255	1.85319
256	1.85358
257	1.85222
258	1.85314
259	1.85183
260	1.85211
261	1.85413
262	1.85364
263	1.85296
264	1.85211
265	1.85159
266	1.85181
267	1.8522
268	1.85217
269	1.85314
270	1.85239
271	1.85148
272	1.8529
273	1.85369
274	1.85264
275	1.85223
276	1.85188
277	1.85286
278	1.85376
279	1.85502
280	1.85466
281	1.85434
282	1.8554
283	1.85492
284	1.85439
285	1.85347
286	1.85196
287	1.85259
288	1.85155
289	1.85109
290	1.85201
291	1.85232
292	1.85143
293	1.85096
294	1.84962
295	1.84874
296	1.85036
297	1.84929
298	1.85017
299	1.84936
300	1.84961
301	1.84784
302	1.84827
303	1.84729
304	1.8464
305	1.8458
306	1.84481
307	1.84421
308	1.84429
309	1.84398
310	1.84258
311	1.84145
312	1.84125
313	1.84081
314	1.84305
315	1.84432
316	1.84295
317	1.84242
318	1.84284
319	1.84231
320	1.84176
321	1.84045
322	1.84187
323	1.8418
324	1.84202
325	1.8436
326	1.84376
327	1.8434
328	1.84356
329	1.8438
330	1.844
331	1.84403
332	1.84396
333	1.84362
334	1.84339
335	1.84311
336	1.84321
337	1.84327
338	1.84313
339	1.84299
340	1.84188
341	1.84153
342	1.84189
343	1.84143
344	1.8417
345	1.84157
346	1.84195
347	1.84115
348	1.84143
349	1.84274
350	1.84325
351	1.84228
352	1.84161
353	1.84378
354	1.84332
355	1.84242
356	1.84316
357	1.8426
358	1.84198
359	1.84175
360	1.84192
361	1.84156
362	1.84083
363	1.8409
364	1.84139
365	1.84124
366	1.84108
367	1.8428
368	1.84355
369	1.84423
370	1.84352
371	1.84287
372	1.84229
373	1.842
374	1.84232
375	1.84341
376	1.84289
377	1.84173
378	1.84058
379	1.84126
380	1.84108
381	1.84113
382	1.84118
383	1.84207
384	1.84199
385	1.84287
386	1.84369
387	1.84297
388	1.84267
389	1.8428
390	1.84229
391	1.84119
392	1.84131
393	1.84128
394	1.84232
395	1.84256
396	1.84232
397	1.84411
398	1.84448
399	1.84541
400	1.8456
401	1.84608
402	1.84595
403	1.84589
404	1.84611
405	1.84523
406	1.84498
407	1.84509
408	1.84536
409	1.84437
410	1.84478
411	1.84405
412	1.84301
413	1.84401
414	1.84387
415	1.84325
416	1.8434
417	1.84297
418	1.84234
419	1.84263
420	1.84193
421	1.84183
422	1.84364
423	1.84358
424	1.84345
425	1.84335
426	1.84274
427	1.84194
428	1.84136
429	1.84227
430	1.84263
431	1.8426
432	1.84192
433	1.84138
434	1.8421
435	1.84167
436	1.84072
437	1.84067
438	1.84132
439	1.84157
440	1.84204
441	1.84128
442	1.84066
443	1.84059
444	1.84157
445	1.84131
446	1.84143
447	1.84198
448	1.8419
449	1.84263
450	1.84209
451	1.84195
452	1.84168
453	1.84168
454	1.84135
455	1.84106
456	1.84185
457	1.84098
458	1.84042
459	1.84093
460	1.83966
461	1.84005
462	1.84045
463	1.84081
464	1.84224
465	1.84312
466	1.84252
467	1.84248
468	1.84183
469	1.84173
470	1.8417
471	1.84088
472	1.84039
473	1.84116
474	1.84077
475	1.84045
476	1.84066
477	1.84068
478	1.8408
479	1.83974
480	1.84036
481	1.84072
482	1.84116
483	1.84095
484	1.84051
485	1.84049
486	1.84069
487	1.84014
488	1.83967
489	1.83941
490	1.83923
491	1.8396
492	1.83992
493	1.83983
494	1.84044
495	1.83978
496	1.83928
497	1.8391
498	1.8393
499	1.83912
500	1.83876
501	1.8384
502	1.83826
503	1.83801
504	1.83736
505	1.83627
506	1.83797
507	1.83791
508	1.83783
509	1.83706
510	1.83681
511	1.83692
512	1.83706
513	1.83727
514	1.8371
515	1.8377
516	1.83881
517	1.83958
518	1.83955
519	1.83961
520	1.83992
521	1.84037
522	1.83984
523	1.84069
524	1.84025
525	1.8398
526	1.84137
527	1.84101
528	1.84095
529	1.84161
530	1.84084
531	1.84086
532	1.84073
533	1.84044
534	1.84064
535	1.84039
536	1.83961
537	1.8392
538	1.839
539	1.83835
540	1.83813
541	1.8381
542	1.83766
543	1.83705
544	1.83661
545	1.83586
546	1.83582
547	1.83551
548	1.83644
549	1.83688
550	1.83699
551	1.83707
552	1.83745
553	1.83749
554	1.83764
555	1.83718
556	1.83733
557	1.83688
558	1.83679
559	1.83731
560	1.83771
561	1.83819
562	1.83843
563	1.83874
564	1.83865
565	1.83886
566	1.83919
567	1.83805
568	1.83839
569	1.8381
570	1.83744
571	1.83729
572	1.83687
573	1.83656
574	1.83625
575	1.837
576	1.8367
577	1.83639
578	1.83634
579	1.83674
580	1.83708
581	1.83765
582	1.8376
583	1.83732
584	1.83712
585	1.83643
586	1.83618
587	1.83593
588	1.83572
589	1.83525
590	1.83466
591	1.83521
592	1.8348
593	1.83451
594	1.83479
595	1.8344
596	1.8343
597	1.83416
598	1.8339
599	1.83324
600	1.83324
601	1.83318
602	1.83334
603	1.83314
604	1.83398
605	1.83349
606	1.8335
607	1.83373
608	1.83375
609	1.83335
610	1.8329
611	1.83244
612	1.83214
613	1.8329
614	1.83276
615	1.83256
616	1.8322
617	1.8318
618	1.83179
619	1.83145
620	1.83125
621	1.83099
622	1.83073
623	1.83056
624	1.83136
625	1.83104
626	1.83097
627	1.83092
628	1.83165
629	1.83217
630	1.83215
631	1.83187
632	1.83192
633	1.83123
634	1.83069
635	1.83093
636	1.83138
637	1.83246
638	1.83222
639	1.83188
640	1.8315
641	1.83168
642	1.83135
643	1.83206
644	1.83419
645	1.83391
646	1.83335
647	1.83321
648	1.83343
649	1.83368
650	1.83361
651	1.83355
652	1.83327
653	1.83408
654	1.83381
655	1.83308
656	1.83286
657	1.83265
658	1.83231
659	1.83348
660	1.83375
661	1.83339
662	1.83343
663	1.83352
664	1.83393
665	1.83339
666	1.83336
667	1.833
668	1.83319
669	1.8326
670	1.8324
671	1.83246
672	1.83179
673	1.83201
674	1.83136
675	1.83116
676	1.83167
677	1.83159
678	1.8315
679	1.83121
680	1.83109
681	1.83103
682	1.83062
683	1.83115
684	1.83129
685	1.83096
686	1.83087
687	1.83052
688	1.83063
689	1.83046
690	1.82984
691	1.83065
692	1.82999
693	1.83006
694	1.83005
695	1.82992
696	1.83
697	1.82968
698	1.8299
699	1.83045
700	1.83026
701	1.82998
702	1.82992
703	1.82978
704	1.8295
705	1.82942
706	1.82964
707	1.83024
708	1.82999
709	1.83028
710	1.83005
711	1.8297
712	1.82927
713	1.82921
714	1.82892
715	1.82851
716	1.82861
717	1.82926
718	1.8289
719	1.82941
720	1.82894
721	1.82899
722	1.82925
723	1.8291
724	1.83043
725	1.83029
726	1.83052
727	1.83067
728	1.83021
729	1.83003
730	1.83057
731	1.83015
732	1.82968
733	1.83003
734	1.82959
735	1.82942
736	1.82917
737	1.82868
738	1.8283
739	1.82819
740	1.82879
741	1.82876
742	1.82877
743	1.82835
744	1.82823
745	1.82801
746	1.82796
747	1.82765
748	1.82801
749	1.82762
750	1.82824
751	1.82901
752	1.82915
753	1.82934
754	1.82976
755	1.82976
756	1.82976
757	1.83024
758	1.83024
759	1.83016
760	1.83015
761	1.83011
762	1.82975
763	1.83005
764	1.82957
765	1.82983
766	1.82981
767	1.82947
768	1.82991
769	1.82977
770	1.82928
771	1.83034
772	1.82997
773	1.82986
774	1.82985
775	1.8294
776	1.82894
777	1.8288
778	1.82902
779	1.82923
780	1.82931
781	1.82924
782	1.82926
783	1.82919
784	1.82922
785	1.8307
786	1.83044
787	1.83008
788	1.83003
789	1.82943
790	1.82938
791	1.82954
792	1.82976
793	1.83106
794	1.83059
795	1.83076
796	1.8308
797	1.83108
798	1.83109
799	1.83098
800	1.83106
801	1.83081
802	1.83167
803	1.83137
804	1.83233
805	1.83217
806	1.83177
807	1.83175
808	1.83139
809	1.83151
810	1.83119
811	1.83113
812	1.83046
813	1.83028
814	1.83078
815	1.83069
816	1.83065
817	1.83066
818	1.83058
819	1.83084
820	1.83098
821	1.83166
822	1.83138
823	1.83156
824	1.83196
825	1.83151
826	1.83193
827	1.83263
828	1.83267
829	1.83229
830	1.83215
831	1.83278
832	1.83225
833	1.83189
834	1.83209
835	1.83216
836	1.83275
837	1.83303
838	1.83286
839	1.83265
840	1.83266
841	1.83292
842	1.8326
843	1.83242
844	1.83266
845	1.8326
846	1.83248
847	1.83228
848	1.8317
849	1.83146
850	1.83119
851	1.831
852	1.83077
853	1.83058
854	1.83107
855	1.83084
856	1.831
857	1.83087
858	1.83139
859	1.831
860	1.83056
861	1.83028
862	1.8302
863	1.82998
864	1.82958
865	1.82963
866	1.82948
867	1.82926
868	1.82906
869	1.82887
870	1.8287
871	1.82864
872	1.82905
873	1.82892
874	1.82868
875	1.82878
876	1.82888
877	1.82864
878	1.82843
879	1.82802
880	1.82839
881	1.82841
882	1.82871
883	1.82856
884	1.82831
885	1.82811
886	1.82804
887	1.82786
888	1.82774
889	1.82759
890	1.82737
891	1.82699
892	1.82691
893	1.82729
894	1.82724
895	1.82696
896	1.82791
897	1.82821
898	1.8291
899	1.82905
900	1.82874
901	1.82861
902	1.82883
903	1.82883
904	1.82845
905	1.82824
906	1.8281
907	1.82809
908	1.82822
909	1.82797
910	1.82772
911	1.82759
912	1.82777
913	1.82793
914	1.8277
915	1.82763
916	1.82768
917	1.82776
918	1.82768
919	1.82774
920	1.82788
921	1.82764
922	1.82735
923	1.8273
924	1.82796
925	1.82812
926	1.82809
927	1.82819
928	1.82815
929	1.82804
930	1.82764
931	1.82782
932	1.82773
933	1.82769
934	1.82831
935	1.82843
936	1.82827
937	1.82786
938	1.82804
939	1.82771
940	1.8279
941	1.82751
942	1.82747
943	1.82694
944	1.8266
945	1.8267
946	1.82643
947	1.82644
948	1.82642
949	1.82706
950	1.82721
951	1.827
952	1.82672
953	1.82632
954	1.82643
955	1.82738
956	1.82738
957	1.82697
958	1.82751
959	1.82745
960	1.82769
961	1.82764
962	1.82751
963	1.82751
964	1.82739
965	1.82715
966	1.82707
967	1.82706
968	1.82667
969	1.8268
970	1.82676
971	1.82656
972	1.82669
973	1.82644
974	1.82661
975	1.82644
976	1.82612
977	1.82572
978	1.82565
979	1.82634
980	1.82651
981	1.82657
982	1.82679
983	1.82682
984	1.82637
985	1.82626
986	1.82611
987	1.82588
988	1.8264
989	1.82621
990	1.82632
991	1.82627
992	1.82603
993	1.82575
994	1.82533
995	1.82547
996	1.82511
997	1.82517
998	1.82558
999	1.82527
