535	751.69
536	750.659
537	749.823
538	748.968
539	759.102
540	772.061
541	771.398
542	770.397
543	769.314
544	770.545
545	769.552
546	768.71
547	771.318
548	770.651
549	769.707
550	768.694
551	767.868
552	768.266
553	767.283
554	766.508
555	765.709
556	764.805
557	763.796
558	763.088
559	762.201
560	761.289
561	760.466
562	759.507
563	758.644
564	757.753
565	757.917
566	757.356
567	756.561
568	759.258
569	758.308
570	757.375
571	756.547
572	755.565
573	756.143
574	755.787
575	755.292
576	754.498
577	753.744
578	753.004
579	752.225
580	751.395
581	750.559
582	749.755
583	748.824
584	748.229
585	747.451
586	746.961
587	746.29
588	745.56
589	744.714
590	744.051
591	743.788
592	743.014
593	742.262
594	741.487
595	740.669
596	739.956
597	739.247
598	742.559
599	741.969
600	743.35
601	742.649
602	742.508
603	741.749
604	744.408
605	746.21
606	747.539
607	746.677
608	745.861
609	745.272
610	744.487
611	743.81
612	743.048
613	742.277
614	741.519
615	740.778
616	740.033
617	739.182
618	738.408
619	738.422
620	739.053
621	738.254
622	737.402
623	737.447
624	736.529
625	735.882
626	735.215
627	735.614
628	734.74
629	733.932
630	733.144
631	732.323
632	731.999
633	731.522
634	730.813
635	730.391
636	729.454
637	728.684
638	727.929
639	727.238
640	726.722
641	726.002
642	725.254
643	725.476
644	728.004
645	727.167
646	726.368
647	725.632
648	724.918
649	725.15
650	725.622
651	724.963
652	724.4
653	725.061
654	725.017
655	724.561
656	725.006
657	724.255
658	723.879
659	725.498
660	725.338
661	724.618
662	724.048
663	723.275
664	722.753
665	722.081
666	721.463
667	720.806
668	720.102
669	719.548
670	718.915
671	718.332
672	718.683
673	718.101
674	717.601
675	717.026
676	716.406
677	715.809
678	715.274
679	714.651
680	713.981
681	713.509
682	712.916
683	712.246
684	711.609
685	711.081
686	710.601
687	709.889
688	709.185
689	708.594
690	707.974
691	707.385
692	706.738
693	706.074
694	706.791
695	706.222
696	705.818
697	705.192
698	705.55
699	707.878
700	708.239
701	707.68
702	707.047
703	706.537
704	705.985
705	705.165
706	704.64
707	703.99
708	703.304
709	702.671
710	702.108
711	701.55
712	700.852
713	700.244
714	699.676
715	710.866
716	716.892
717	716.243
718	715.59
719	716.153
720	715.457
721	715.14
722	714.529
723	713.897
724	714.021
725	713.617
726	713.502
727	712.894
728	718.541
729	731.611
730	731.143
731	730.652
732	730.187
733	730.165
734	729.704
735	729.176
736	728.698
737	728.19
738	738.192
739	743.243
740	743.013
741	742.424
742	741.87
743	741.893
744	742.031
745	744.727
746	745.526
747	745.842
748	745.319
749	745.137
750	744.641
751	745.085
752	744.622
753	744.568
754	743.983
755	747.08
756	746.535
757	745.965
758	745.376
759	744.667
760	748.484
761	749.19
762	748.57
763	747.929
764	747.372
765	746.776
766	746.23
767	746.275
768	745.714
769	745.178
770	744.561
771	744.003
772	744.458
773	743.832
774	743.258
775	742.696
776	742.086
777	741.58
778	740.969
779	740.384
780	739.852
781	739.125
782	738.492
783	737.892
784	737.381
785	737.592
786	737.234
787	737.619
788	737.122
789	736.4
790	736.412
791	735.878
792	735.958
793	735.321
794	738.328
795	737.71
796	737.692
797	738.307
798	737.706
799	741.052
800	740.645
801	740.555
802	740.105
803	739.54
804	738.961
805	739.293
806	738.714
807	738.126
808	737.594
809	737.561
810	741.562
811	742.479
812	742.284
813	741.721
814	741.205
815	740.803
816	741.009
817	741.7
818	742.469
819	741.873
820	741.356
821	740.705
822	740.007
823	739.699
824	739.586
825	739.089
826	738.46
827	738.156
828	737.74
829	737.676
830	737.104
831	737.269
832	736.735
833	736.206
834	735.752
835	735.248
836	734.754
837	735.281
838	734.748
839	734.344
840	733.764
841	733.515
842	732.945
843	732.299
844	732.571
845	732.259
846	731.679
847	731.118
848	730.647
849	730.228
850	731.81
851	731.381
852	731.809
853	731.22
854	730.704
855	730.283
856	729.8
857	729.984
858	729.898
859	729.327
860	728.871
861	728.959
862	728.385
863	727.887
864	727.567
865	727.15
866	726.67
867	726.182
868	725.738
869	728.244
870	727.726
871	728.14
872	727.621
873	727.178
874	726.807
875	726.282
876	725.874
877	725.769
878	726.036
879	725.613
880	725.098
881	724.695
882	724.167
883	723.545
884	722.992
885	722.464
886	721.985
887	721.514
888	721.427
889	721.014
890	720.466
891	719.937
892	719.361
893	719.193
894	719.25
895	718.932
896	718.422
897	717.968
898	717.519
899	717.199
900	717.022
901	716.593
902	716.282
903	715.76
904	715.249
905	714.905
906	714.473
907	713.903
908	713.558
909	713.033
910	712.46
911	711.965
912	711.607
913	711.117
914	710.736
915	710.191
916	709.702
917	709.781
918	709.243
919	708.786
920	708.366
921	707.971
922	707.532
923	707.419
924	707.025
925	706.489
926	706.083
927	705.553
928	706.155
929	707.477
930	707.32
931	706.924
932	706.703
933	706.339
934	709.286
935	717.803
936	719.297
937	718.813
938	718.429
939	718.299
940	717.851
941	717.365
942	717.14
943	716.5
944	716.074
945	715.652
946	715.197
947	714.917
948	714.325
949	713.863
950	714.119
951	713.757
952	713.454
953	713.021
954	712.555
955	712.13
956	711.87
957	712.125
958	711.798
959	711.308
960	710.874
961	710.797
962	710.319
963	710.037
964	709.677
965	709.243
966	708.726
967	708.309
968	708.072
969	709.131
970	708.705
971	708.298
972	708.091
973	708.803
974	709.157
975	708.763
976	708.298
977	707.905
978	707.898
979	707.49
980	707.078
981	706.859
982	707.317
983	706.936
984	706.437
985	705.892
986	705.544
987	716.005
988	730.937
989	730.503
990	731.691
991	745.079
992	746.168
993	745.678
994	745.217
995	744.751
996	745.375
997	745.701
998	745.221
999	746.147
