601	0.573621
602	0.573609
603	0.573508
604	0.573916
605	0.574919
606	0.574638
607	0.574678
608	0.574324
609	0.574151
610	0.574151
611	0.574577
612	0.575159
613	0.574877
614	0.574411
615	0.57557
616	0.575402
617	0.575342
618	0.575538
619	0.576185
620	0.575846
621	0.575569
622	0.57575
623	0.576577
624	0.576372
625	0.5765
626	0.576681
627	0.57651
628	0.576225
629	0.575696
630	0.575927
631	0.575413
632	0.575803
633	0.575617
634	0.575724
635	0.576085
636	0.576106
637	0.57571
638	0.575485
639	0.575363
640	0.575482
641	0.575265
642	0.575295
643	0.575376
644	0.575389
645	0.575362
646	0.575301
647	0.57506
648	0.5748
649	0.574477
650	0.574143
651	0.574461
652	0.574946
653	0.575651
654	0.575536
655	0.575362
656	0.576852
657	0.576641
658	0.576356
659	0.576628
660	0.576386
661	0.57613
662	0.575906
663	0.575715
664	0.57628
665	0.576172
666	0.576101
667	0.576297
668	0.576657
669	0.57752
670	0.577943
671	0.577605
672	0.577232
673	0.577213
674	0.576906
675	0.57714
676	0.576812
677	0.577356
678	0.577053
679	0.577623
680	0.577279
681	0.577135
682	0.577222
683	0.577155
684	0.577377
685	0.577353
686	0.57755
687	0.577778
688	0.577237
689	0.577124
690	0.577279
691	0.577192
692	0.577319
693	0.57702
694	0.576561
695	0.576367
696	0.57631
697	0.576234
698	0.575923
699	0.575707
700	0.575557
701	0.576306
702	0.576103
703	0.576307
704	0.575998
705	0.575787
706	0.576946
707	0.577169
708	0.576776
709	0.576478
710	0.576649
711	0.576453
712	0.576364
713	0.576543
714	0.576759
715	0.576522
716	0.576934
717	0.577162
718	0.576996
719	0.577041
720	0.577411
721	0.577161
722	0.577202
723	0.577808
724	0.577884
725	0.577778
726	0.577469
727	0.577227
728	0.577341
729	0.577411
730	0.578449
731	0.578562
732	0.578555
733	0.578147
734	0.578107
735	0.577947
736	0.578219
737	0.577958
738	0.577919
739	0.577952
740	0.577934
741	0.577843
742	0.5777
743	0.577745
744	0.577954
745	0.578332
746	0.578383
747	0.578448
748	0.578044
749	0.578007
750	0.578199
751	0.577904
752	0.577664
753	0.577495
754	0.577732
755	0.578004
756	0.577792
757	0.577565
758	0.577318
759	0.577034
760	0.576975
761	0.576842
762	0.576621
763	0.576386
764	0.576287
765	0.576052
766	0.576744
767	0.576946
768	0.57719
769	0.576985
770	0.577359
771	0.577241
772	0.577138
773	0.577137
774	0.576996
775	0.576662
776	0.57651
777	0.576159
778	0.576188
779	0.576127
780	0.576471
781	0.576079
782	0.576001
783	0.57631
784	0.576518
785	0.576498
786	0.576214
787	0.576216
788	0.576096
789	0.57665
790	0.576228
791	0.575959
792	0.575745
793	0.575591
794	0.57555
795	0.57582
796	0.575949
797	0.575961
798	0.575871
799	0.575802
800	0.575599
801	0.575333
802	0.575251
803	0.575075
804	0.574658
805	0.574515
806	0.574361
807	0.574359
808	0.57431
809	0.574356
810	0.574333
811	0.574656
812	0.575146
813	0.574948
814	0.574796
815	0.574825
816	0.574564
817	0.57431
818	0.574157
819	0.574064
820	0.57404
821	0.573956
822	0.573885
823	0.573723
824	0.573596
825	0.573839
826	0.574018
827	0.573882
828	0.57428
829	0.574251
830	0.574139
831	0.573969
832	0.573824
833	0.573717
834	0.57383
835	0.57375
836	0.574326
837	0.574567
838	0.574987
839	0.574708
840	0.574969
841	0.575158
842	0.574875
843	0.574632
844	0.574597
845	0.574827
846	0.574726
847	0.574626
848	0.574401
849	0.57399
850	0.573963
851	0.57363
852	0.573661
853	0.574029
854	0.573967
855	0.57375
856	0.573601
857	0.574007
858	0.573817
859	0.573645
860	0.573475
861	0.573403
862	0.573064
863	0.573177
864	0.572793
865	0.573013
866	0.572711
867	0.572829
868	0.572703
869	0.572595
870	0.572447
871	0.572301
872	0.572297
873	0.57223
874	0.573118
875	0.572903
876	0.572647
877	0.572735
878	0.572574
879	0.572628
880	0.572615
881	0.572628
882	0.573147
883	0.573422
884	0.573768
885	0.574153
886	0.57389
887	0.573897
888	0.573815
889	0.57362
890	0.573775
891	0.573567
892	0.573393
893	0.573523
894	0.5736
895	0.573619
896	0.573811
897	0.573964
898	0.574082
899	0.57403
900	0.573897
901	0.573737
902	0.573642
903	0.57335
904	0.573199
905	0.573757
906	0.57398
907	0.574028
908	0.573668
909	0.573387
910	0.573298
911	0.573311
912	0.573281
913	0.573074
914	0.575175
915	0.575122
916	0.574958
917	0.576311
918	0.576055
919	0.575783
920	0.575768
921	0.575665
922	0.576095
923	0.576088
924	0.576518
925	0.57681
926	0.576527
927	0.57681
928	0.576965
929	0.576925
930	0.577284
931	0.576964
932	0.576731
933	0.576613
934	0.576471
935	0.576401
936	0.576392
937	0.576254
938	0.575913
939	0.576362
940	0.577511
941	0.577592
942	0.577252
943	0.577147
944	0.577479
945	0.577291
946	0.577999
947	0.577893
948	0.577814
949	0.577796
950	0.577984
951	0.578221
952	0.578176
953	0.578483
954	0.578422
955	0.578343
956	0.578698
957	0.579054
958	0.578903
959	0.578515
960	0.578709
961	0.579269
962	0.579748
963	0.579525
964	0.579469
965	0.579588
966	0.579621
967	0.579552
968	0.579397
969	0.579133
970	0.579258
971	0.579494
972	0.579147
973	0.579122
974	0.579095
975	0.579008
976	0.579536
977	0.57937
978	0.579043
979	0.578969
980	0.578958
981	0.578698
982	0.578799
983	0.579306
984	0.579114
985	0.578975
986	0.578829
987	0.578565
988	0.578511
989	0.578418
990	0.578648
991	0.578461
992	0.578415
993	0.578569
994	0.578412
995	0.578416
996	0.578462
997	0.579173
998	0.579209
999	0.579242
