247	2.47538
248	2.47773
249	2.47809
250	2.477
251	2.47453
252	2.47431
253	2.47246
254	2.47247
255	2.47192
256	2.47126
257	2.4713
258	2.47196
259	2.47473
260	2.47561
261	2.47569
262	2.47685
263	2.47532
264	2.475
265	2.47424
266	2.47395
267	2.47288
268	2.47419
269	2.47483
270	2.47458
271	2.47591
272	2.47752
273	2.47603
274	2.4746
275	2.47413
276	2.47827
277	2.47911
278	2.48355
279	2.48317
280	2.4841
281	2.48455
282	2.48439
283	2.48522
284	2.48569
285	2.48482
286	2.4863
287	2.48688
288	2.48635
289	2.48617
290	2.4861
291	2.48618
292	2.48572
293	2.48472
294	2.48542
295	2.48543
296	2.48717
297	2.48642
298	2.48517
299	2.48577
300	2.48456
301	2.48511
302	2.48338
303	2.48455
304	2.48401
305	2.48339
306	2.48391
307	2.4826
308	2.48254
309	2.48099
310	2.48065
311	2.47966
312	2.48141
313	2.48115
314	2.48187
315	2.48237
316	2.48247
317	2.48322
318	2.48481
319	2.48484
320	2.48518
321	2.48374
322	2.48436
323	2.48458
324	2.48347
325	2.48454
326	2.48483
327	2.48581
328	2.48497
329	2.48473
330	2.48653
331	2.4867
332	2.48691
333	2.48772
334	2.48949
335	2.4903
336	2.49041
337	2.49208
338	2.49251
339	2.49404
340	2.49373
341	2.49258
342	2.49203
343	2.49214
344	2.49132
345	2.49129
346	2.49047
347	2.48968
348	2.49016
349	2.48964
350	2.48882
351	2.48996
352	2.49231
353	2.49274
354	2.49419
355	2.49377
356	2.49562
357	2.49542
358	2.4943
359	2.49479
360	2.49454
361	2.49334
362	2.4925
363	2.49263
364	2.49206
365	2.49349
366	2.49358
367	2.49431
368	2.49295
369	2.49099
370	2.49028
371	2.49044
372	2.48984
373	2.48987
374	2.49014
375	2.48999
376	2.48967
377	2.4896
378	2.48895
379	2.48948
380	2.49006
381	2.48954
382	2.48972
383	2.48919
384	2.48835
385	2.48915
386	2.48849
387	2.48817
388	2.4888
389	2.48947
390	2.48836
391	2.48771
392	2.48757
393	2.48649
394	2.48566
395	2.48632
396	2.48576
397	2.48526
398	2.48537
399	2.4849
400	2.48446
401	2.48445
402	2.48438
403	2.48372
404	2.48264
405	2.48282
406	2.48307
407	2.48256
408	2.48267
409	2.4832
410	2.48281
411	2.48302
412	2.48281
413	2.48331
414	2.484
415	2.48326
416	2.48372
417	2.48438
418	2.48392
419	2.48549
420	2.48609
421	2.4871
422	2.48838
423	2.48839
424	2.48918
425	2.48905
426	2.48811
427	2.48703
428	2.48728
429	2.48716
430	2.48759
431	2.48795
432	2.48731
433	2.48732
434	2.48846
435	2.48907
436	2.49013
437	2.4906
438	2.49089
439	2.49074
440	2.49087
441	2.49147
442	2.49051
443	2.49048
444	2.48933
445	2.48853
446	2.48863
447	2.4884
448	2.48931
449	2.48916
450	2.48919
451	2.48885
452	2.49017
453	2.48962
454	2.48988
455	2.49066
456	2.49189
457	2.49123
458	2.49168
459	2.49206
460	2.49113
461	2.49182
462	2.49098
463	2.49041
464	2.4896
465	2.49004
466	2.48919
467	2.48942
468	2.4895
469	2.49096
470	2.49122
471	2.49125
472	2.49164
473	2.49198
474	2.4911
475	2.49023
476	2.49101
477	2.49087
478	2.49141
479	2.49079
480	2.49108
481	2.4905
482	2.49064
483	2.49078
484	2.49116
485	2.49216
486	2.49184
487	2.49213
488	2.49199
489	2.49303
490	2.4928
491	2.49474
492	2.49442
493	2.49424
494	2.49443
495	2.49475
496	2.49499
497	2.49408
498	2.49368
499	2.49329
500	2.49318
501	2.49274
502	2.4922
503	2.49229
504	2.49324
505	2.49355
506	2.49358
507	2.49424
508	2.49368
509	2.49428
510	2.49415
511	2.49453
512	2.49443
513	2.49468
514	2.49406
515	2.49454
516	2.49478
517	2.49438
518	2.49455
519	2.49483
520	2.49523
521	2.49536
522	2.49554
523	2.49548
524	2.4954
525	2.49575
526	2.4953
527	2.49449
528	2.49509
529	2.49658
530	2.49686
531	2.49689
532	2.49719
533	2.49679
534	2.49618
535	2.49577
536	2.4948
537	2.4954
538	2.49452
539	2.49452
540	2.49408
541	2.49409
542	2.49387
543	2.4949
544	2.49512
545	2.49436
546	2.49404
547	2.49434
548	2.49402
549	2.49406
550	2.49404
551	2.49458
552	2.49491
553	2.49537
554	2.49618
555	2.49685
556	2.49668
557	2.49693
558	2.49693
559	2.49688
560	2.4962
561	2.49566
562	2.49612
563	2.49666
564	2.49675
565	2.49685
566	2.49759
567	2.49754
568	2.49898
569	2.49949
570	2.49899
571	2.49891
572	2.49907
573	2.49905
574	2.49921
575	2.4994
576	2.49891
577	2.49904
578	2.4991
579	2.49886
580	2.49863
581	2.4984
582	2.49796
583	2.49693
584	2.49723
585	2.49789
586	2.49745
587	2.49814
588	2.49908
589	2.4987
590	2.49981
591	2.49955
592	2.4991
593	2.49937
594	2.49908
595	2.49966
596	2.49882
597	2.49867
598	2.49851
599	2.49803
600	2.49767
601	2.49815
602	2.49752
603	2.49715
604	2.4977
605	2.49872
606	2.4985
607	2.49836
608	2.49809
609	2.49826
610	2.49877
611	2.4984
612	2.49786
613	2.49747
614	2.49721
615	2.49784
616	2.49804
617	2.49893
618	2.49902
619	2.49978
620	2.49931
621	2.49928
622	2.50019
623	2.5002
624	2.50021
625	2.50042
626	2.50011
627	2.50033
628	2.50062
629	2.50004
630	2.50119
631	2.50135
632	2.50127
633	2.50055
634	2.50055
635	2.50125
636	2.50119
637	2.50054
638	2.50094
639	2.50128
640	2.50187
641	2.50183
642	2.50146
643	2.50186
644	2.50137
645	2.50149
646	2.50127
647	2.50079
648	2.50066
649	2.50066
650	2.50057
651	2.5008
652	2.50046
653	2.50031
654	2.50042
655	2.50017
656	2.50007
657	2.50044
658	2.50043
659	2.50023
660	2.50004
661	2.50076
662	2.5
663	2.50098
664	2.50102
665	2.50028
666	2.49966
667	2.50002
668	2.49997
669	2.50133
670	2.50145
671	2.50173
672	2.5014
673	2.50162
674	2.50084
675	2.50131
676	2.50127
677	2.50172
678	2.50139
679	2.50266
680	2.50206
681	2.50274
682	2.50314
683	2.50313
684	2.50282
685	2.50273
686	2.5028
687	2.50241
688	2.50142
689	2.50095
690	2.50039
691	2.49997
692	2.49966
693	2.49993
694	2.49975
695	2.49913
696	2.49926
697	2.49994
698	2.49964
699	2.49909
700	2.4988
701	2.49917
702	2.49915
703	2.49952
704	2.49905
705	2.49862
706	2.49899
707	2.49925
708	2.49895
709	2.49916
710	2.49923
711	2.49873
712	2.4988
713	2.50058
714	2.50125
715	2.50094
716	2.50111
717	2.50115
718	2.50109
719	2.50091
720	2.50109
721	2.50118
722	2.50112
723	2.50191
724	2.5024
725	2.50207
726	2.50172
727	2.50212
728	2.50264
729	2.50191
730	2.5019
731	2.50165
732	2.50179
733	2.50147
734	2.50121
735	2.50092
736	2.50071
737	2.50059
738	2.50064
739	2.50069
740	2.50031
741	2.5006
742	2.50027
743	2.50015
744	2.5003
745	2.50071
746	2.50116
747	2.50135
748	2.50172
749	2.50205
750	2.50304
751	2.50267
752	2.50233
753	2.50222
754	2.50276
755	2.50397
756	2.50374
757	2.50368
758	2.50319
759	2.50294
760	2.50278
761	2.50282
762	2.50298
763	2.50295
764	2.50277
765	2.50248
766	2.50299
767	2.50357
768	2.50428
769	2.50367
770	2.50404
771	2.50403
772	2.50408
773	2.50384
774	2.50436
775	2.50359
776	2.50368
777	2.50383
778	2.50423
779	2.50345
780	2.5031
781	2.5025
782	2.50239
783	2.5022
784	2.50302
785	2.5026
786	2.50217
787	2.50184
788	2.5015
789	2.50359
790	2.50389
791	2.50407
792	2.50374
793	2.50353
794	2.50334
795	2.50348
796	2.50391
797	2.50393
798	2.50356
799	2.50314
800	2.50267
801	2.50195
802	2.50154
803	2.50184
804	2.50156
805	2.50179
806	2.50133
807	2.50115
808	2.50121
809	2.50132
810	2.50082
811	2.50046
812	2.50089
813	2.50126
814	2.50135
815	2.50161
816	2.50125
817	2.50099
818	2.5008
819	2.50041
820	2.50002
821	2.4994
822	2.49945
823	2.49973
824	2.49983
825	2.49963
826	2.49974
827	2.49924
828	2.49922
829	2.49898
830	2.4989
831	2.49879
832	2.49863
833	2.49849
834	2.49989
835	2.49983
836	2.49984
837	2.49989
838	2.50024
839	2.49992
840	2.49982
841	2.49979
842	2.49978
843	2.49979
844	2.49986
845	2.50103
846	2.50068
847	2.50068
848	2.50004
849	2.49959
850	2.49961
851	2.49965
852	2.49956
853	2.49981
854	2.50015
855	2.5001
856	2.50001
857	2.49989
858	2.49989
859	2.49965
860	2.49947
861	2.49898
862	2.4986
863	2.49837
864	2.49785
865	2.49844
866	2.49838
867	2.49815
868	2.49834
869	2.49826
870	2.49802
871	2.49873
872	2.49902
873	2.49877
874	2.49974
875	2.49952
876	2.49917
877	2.49925
878	2.49915
879	2.49882
880	2.49845
881	2.49888
882	2.49892
883	2.49969
884	2.49996
885	2.50099
886	2.50127
887	2.50175
888	2.50198
889	2.50187
890	2.50232
891	2.50282
892	2.50256
893	2.50277
894	2.50293
895	2.50291
896	2.50277
897	2.50256
898	2.50328
899	2.503
900	2.50252
901	2.50229
902	2.50204
903	2.50173
904	2.50172
905	2.5026
906	2.50241
907	2.50241
908	2.50199
909	2.50133
910	2.50117
911	2.50071
912	2.50073
913	2.50079
914	2.50146
915	2.50162
916	2.50153
917	2.5017
918	2.5015
919	2.50156
920	2.50132
921	2.50103
922	2.50145
923	2.50163
924	2.5018
925	2.50182
926	2.50164
927	2.50184
928	2.50142
929	2.50136
930	2.50168
931	2.50152
932	2.50105
933	2.50114
934	2.50147
935	2.50137
936	2.50086
937	2.50052
938	2.50065
939	2.50092
940	2.50114
941	2.50109
942	2.50078
943	2.50108
944	2.50115
945	2.50102
946	2.50258
947	2.5027
948	2.50225
949	2.50238
950	2.50258
951	2.50326
952	2.50333
953	2.50312
954	2.5035
955	2.50375
956	2.50406
957	2.50438
958	2.50456
959	2.50422
960	2.50437
961	2.5043
962	2.50587
963	2.50662
964	2.50672
965	2.50676
966	2.5065
967	2.50609
968	2.50582
969	2.50563
970	2.50675
971	2.50693
972	2.50658
973	2.50629
974	2.5063
975	2.5062
976	2.50684
977	2.50637
978	2.5067
979	2.50679
980	2.50669
981	2.50658
982	2.50641
983	2.50678
984	2.50647
985	2.50586
986	2.50567
987	2.50557
988	2.50561
989	2.50635
990	2.50682
991	2.50705
992	2.50687
993	2.50638
994	2.50707
995	2.50706
996	2.50713
997	2.50746
998	2.50788
999	2.50776
