342	1.49264
343	1.49276
344	1.49207
345	1.49191
346	1.49112
347	1.49056
348	1.49103
349	1.49064
350	1.48978
351	1.49101
352	1.49303
353	1.49341
354	1.49471
355	1.49418
356	1.49567
357	1.49566
358	1.49449
359	1.49513
360	1.49496
361	1.49384
362	1.49303
363	1.49301
364	1.49238
365	1.49377
366	1.49395
367	1.49461
368	1.49348
369	1.49174
370	1.49084
371	1.49108
372	1.49045
373	1.49029
374	1.49037
375	1.49027
376	1.49022
377	1.49014
378	1.4894
379	1.49005
380	1.49058
381	1.4901
382	1.49023
383	1.48991
384	1.48911
385	1.49002
386	1.48937
387	1.48905
388	1.48966
389	1.49034
390	1.48923
391	1.48879
392	1.48857
393	1.48765
394	1.48686
395	1.48744
396	1.48674
397	1.48623
398	1.48642
399	1.48594
400	1.48555
401	1.48539
402	1.48531
403	1.48492
404	1.4839
405	1.48393
406	1.48416
407	1.48367
408	1.48365
409	1.48411
410	1.48392
411	1.48414
412	1.48397
413	1.48441
414	1.48498
415	1.48446
416	1.4849
417	1.48542
418	1.48496
419	1.48661
420	1.48701
421	1.48795
422	1.48928
423	1.48927
424	1.49006
425	1.48977
426	1.48889
427	1.48802
428	1.48818
429	1.48818
430	1.48846
431	1.48874
432	1.4882
433	1.48823
434	1.48932
435	1.48999
436	1.49089
437	1.49137
438	1.49162
439	1.49134
440	1.49146
441	1.49192
442	1.49098
443	1.49112
444	1.49024
445	1.48951
446	1.48964
447	1.48949
448	1.49033
449	1.49013
450	1.49019
451	1.48988
452	1.49125
453	1.49075
454	1.49102
455	1.49181
456	1.49285
457	1.49215
458	1.49251
459	1.49276
460	1.49194
461	1.4925
462	1.49174
463	1.49126
464	1.49055
465	1.49109
466	1.49035
467	1.49045
468	1.49054
469	1.49195
470	1.49233
471	1.49208
472	1.49241
473	1.49269
474	1.49197
475	1.4911
476	1.49191
477	1.4917
478	1.49211
479	1.49154
480	1.49178
481	1.49122
482	1.49136
483	1.49144
484	1.49183
485	1.49285
486	1.49247
487	1.49286
488	1.49273
489	1.49351
490	1.49317
491	1.49497
492	1.4948
493	1.49458
494	1.49484
495	1.4951
496	1.49513
497	1.49438
498	1.49409
499	1.49377
500	1.49368
501	1.49329
502	1.49284
503	1.49283
504	1.49366
505	1.49402
506	1.49405
507	1.49468
508	1.49406
509	1.49479
510	1.49464
511	1.49504
512	1.49499
513	1.49529
514	1.49476
515	1.49524
516	1.49539
517	1.49499
518	1.49505
519	1.49535
520	1.49581
521	1.49591
522	1.49604
523	1.49607
524	1.49611
525	1.49654
526	1.49595
527	1.49523
528	1.49582
529	1.49726
530	1.49757
531	1.49768
532	1.49788
533	1.49765
534	1.49711
535	1.49662
536	1.49568
537	1.49626
538	1.49539
539	1.49535
540	1.49493
541	1.49483
542	1.49474
543	1.49577
544	1.4961
545	1.49545
546	1.49513
547	1.4953
548	1.49494
549	1.49495
550	1.49502
551	1.49556
552	1.49584
553	1.49623
554	1.49698
555	1.49783
556	1.49778
557	1.49793
558	1.49783
559	1.49774
560	1.4971
561	1.49654
562	1.49703
563	1.49752
564	1.4976
565	1.49771
566	1.49839
567	1.49838
568	1.49974
569	1.50036
570	1.49971
571	1.49973
572	1.49989
573	1.49991
574	1.50006
575	1.5002
576	1.49972
577	1.49996
578	1.5
579	1.4998
580	1.49964
581	1.49941
582	1.49888
583	1.49795
584	1.49818
585	1.49886
586	1.49849
587	1.49913
588	1.49999
589	1.49961
590	1.50077
591	1.50054
592	1.49998
593	1.50026
594	1.5
595	1.50057
596	1.49976
597	1.4996
598	1.49937
599	1.49896
600	1.49856
601	1.49896
602	1.49839
603	1.49814
604	1.49869
605	1.4997
606	1.49945
607	1.49933
608	1.49919
609	1.49939
610	1.4999
611	1.4997
612	1.49921
613	1.49877
614	1.49854
615	1.49905
616	1.49934
617	1.50035
618	1.50047
619	1.50111
620	1.50069
621	1.50066
622	1.50148
623	1.50151
624	1.5015
625	1.50168
626	1.50155
627	1.50175
628	1.5021
629	1.50156
630	1.50268
631	1.50268
632	1.50256
633	1.50192
634	1.5019
635	1.50262
636	1.50268
637	1.50209
638	1.5024
639	1.50273
640	1.50325
641	1.50327
642	1.50289
643	1.50328
644	1.50281
645	1.50293
646	1.50279
647	1.5024
648	1.50223
649	1.50219
650	1.502
651	1.50219
652	1.50188
653	1.50182
654	1.50184
655	1.5016
656	1.50144
657	1.50178
658	1.50168
659	1.50142
660	1.5012
661	1.50193
662	1.50123
663	1.5022
664	1.50222
665	1.50158
666	1.50098
667	1.50142
668	1.50139
669	1.5028
670	1.50306
671	1.50331
672	1.50301
673	1.50325
674	1.50253
675	1.50298
676	1.50288
677	1.50328
678	1.50289
679	1.50403
680	1.50355
681	1.50418
682	1.50458
683	1.50464
684	1.50436
685	1.50434
686	1.50442
687	1.50408
688	1.50309
689	1.50268
690	1.50208
691	1.50166
692	1.50146
693	1.50169
694	1.50157
695	1.50097
696	1.50114
697	1.50169
698	1.50148
699	1.50094
700	1.50054
701	1.50096
702	1.50096
703	1.50129
704	1.50091
705	1.50052
706	1.50089
707	1.50122
708	1.50092
709	1.50115
710	1.50126
711	1.50086
712	1.50091
713	1.50264
714	1.50329
715	1.50305
716	1.50321
717	1.50329
718	1.50331
719	1.50314
720	1.50332
721	1.50331
722	1.50318
723	1.50396
724	1.50443
725	1.50417
726	1.50382
727	1.50417
728	1.50457
729	1.5039
730	1.50394
731	1.50373
732	1.50392
733	1.50355
734	1.50325
735	1.50303
736	1.50284
737	1.50276
738	1.50279
739	1.50286
740	1.50254
741	1.50274
742	1.50236
743	1.50237
744	1.50255
745	1.50298
746	1.50325
747	1.50345
748	1.50375
749	1.50406
750	1.50505
751	1.50459
752	1.50422
753	1.50416
754	1.50469
755	1.50569
756	1.50544
757	1.50535
758	1.50481
759	1.50465
760	1.50453
761	1.50465
762	1.50478
763	1.50475
764	1.50464
765	1.50438
766	1.50496
767	1.50561
768	1.50625
769	1.50579
770	1.50614
771	1.50611
772	1.50616
773	1.50596
774	1.50635
775	1.50567
776	1.50582
777	1.506
778	1.50636
779	1.50567
780	1.50537
781	1.50483
782	1.50464
783	1.50455
784	1.50529
785	1.50487
786	1.50448
787	1.50413
788	1.5038
789	1.50587
790	1.50615
791	1.5063
792	1.50594
793	1.50571
794	1.50545
795	1.5057
796	1.50613
797	1.50619
798	1.50583
799	1.50542
800	1.50491
801	1.50425
802	1.50389
803	1.50407
804	1.50367
805	1.50401
806	1.50356
807	1.50345
808	1.50351
809	1.50363
810	1.50317
811	1.50295
812	1.50339
813	1.50376
814	1.50392
815	1.50412
816	1.50375
817	1.5035
818	1.50327
819	1.50295
820	1.50257
821	1.50198
822	1.50193
823	1.50217
824	1.50227
825	1.50213
826	1.50227
827	1.50182
828	1.5018
829	1.50153
830	1.50144
831	1.50133
832	1.5012
833	1.501
834	1.50231
835	1.50223
836	1.50239
837	1.50244
838	1.50281
839	1.50253
840	1.50245
841	1.50242
842	1.50241
843	1.50242
844	1.50245
845	1.50362
846	1.50335
847	1.50335
848	1.50272
849	1.5023
850	1.50237
851	1.50239
852	1.50224
853	1.50245
854	1.50274
855	1.50272
856	1.50264
857	1.50256
858	1.50246
859	1.50223
860	1.50201
861	1.50162
862	1.5013
863	1.50112
864	1.50066
865	1.50116
866	1.50113
867	1.50099
868	1.50116
869	1.50116
870	1.50091
871	1.50162
872	1.50188
873	1.50159
874	1.50254
875	1.5023
876	1.50198
877	1.50209
878	1.50202
879	1.5017
880	1.50137
881	1.50177
882	1.50183
883	1.50253
884	1.50267
885	1.50362
886	1.50387
887	1.50436
888	1.50443
889	1.50427
890	1.50469
891	1.50511
892	1.50481
893	1.505
894	1.50509
895	1.50505
896	1.505
897	1.50478
898	1.50552
899	1.50522
900	1.5047
901	1.5044
902	1.50414
903	1.50374
904	1.50369
905	1.50455
906	1.50436
907	1.50428
908	1.50381
909	1.50318
910	1.503
911	1.50251
912	1.50248
913	1.50253
914	1.50323
915	1.5034
916	1.50333
917	1.50354
918	1.5033
919	1.50338
920	1.50312
921	1.50283
922	1.50324
923	1.50336
924	1.50347
925	1.50348
926	1.50338
927	1.50357
928	1.50324
929	1.50317
930	1.50348
931	1.50334
932	1.5029
933	1.50299
934	1.50328
935	1.50311
936	1.50263
937	1.50229
938	1.50241
939	1.50271
940	1.50288
941	1.50283
942	1.50249
943	1.5027
944	1.50285
945	1.5027
946	1.50418
947	1.50427
948	1.50384
949	1.50394
950	1.50416
951	1.50484
952	1.50493
953	1.50472
954	1.50515
955	1.50535
956	1.50567
957	1.50599
958	1.50616
959	1.50589
960	1.506
961	1.50598
962	1.50753
963	1.50818
964	1.50822
965	1.50819
966	1.50797
967	1.50761
968	1.50731
969	1.50714
970	1.50827
971	1.50845
972	1.50809
973	1.50779
974	1.50781
975	1.50773
976	1.50838
977	1.50799
978	1.50825
979	1.5084
980	1.50829
981	1.50815
982	1.50793
983	1.5083
984	1.50798
985	1.50747
986	1.50727
987	1.50724
988	1.50726
989	1.50794
990	1.50842
991	1.50855
992	1.50828
993	1.50791
994	1.50857
995	1.50855
996	1.50871
997	1.50909
998	1.50944
999	1.50927
