244	1.25154
245	1.25182
246	1.25188
247	1.25265
248	1.25306
249	1.25282
250	1.2524
251	1.25171
252	1.25132
253	1.25082
254	1.25098
255	1.25104
256	1.25094
257	1.25056
258	1.2507
259	1.25074
260	1.25091
261	1.25068
262	1.25087
263	1.25058
264	1.25035
265	1.25032
266	1.25059
267	1.25006
268	1.25067
269	1.2506
270	1.2505
271	1.25093
272	1.25105
273	1.25085
274	1.25106
275	1.25119
276	1.25206
277	1.25199
278	1.25299
279	1.2531
280	1.25318
281	1.25316
282	1.25309
283	1.25326
284	1.25334
285	1.25288
286	1.25339
287	1.25338
288	1.25299
289	1.25292
290	1.25313
291	1.25278
292	1.25285
293	1.25246
294	1.25288
295	1.25312
296	1.25316
297	1.25298
298	1.25293
299	1.25345
300	1.25323
301	1.25296
302	1.25258
303	1.25253
304	1.25228
305	1.25246
306	1.25252
307	1.25235
308	1.25243
309	1.25233
310	1.25209
311	1.25184
312	1.25194
313	1.25218
314	1.25248
315	1.25281
316	1.25319
317	1.25358
318	1.25395
319	1.25394
320	1.25377
321	1.25356
322	1.25353
323	1.25355
324	1.2538
325	1.25367
326	1.25407
327	1.25417
328	1.25454
329	1.25432
330	1.25534
331	1.25532
332	1.25528
333	1.25541
334	1.25585
335	1.25577
336	1.25593
337	1.25551
338	1.2553
339	1.25589
340	1.25568
341	1.25539
342	1.25518
343	1.25544
344	1.25573
345	1.25565
346	1.25554
347	1.25503
348	1.25508
349	1.25534
350	1.25521
351	1.25547
352	1.2557
353	1.25553
354	1.25544
355	1.25538
356	1.25545
357	1.2556
358	1.25524
359	1.25526
360	1.25514
361	1.25495
362	1.25495
363	1.25503
364	1.25526
365	1.25545
366	1.25536
367	1.25527
368	1.25513
369	1.25491
370	1.25472
371	1.25494
372	1.25458
373	1.25455
374	1.25432
375	1.2545
376	1.25495
377	1.25493
378	1.25451
379	1.25484
380	1.25509
381	1.25458
382	1.25461
383	1.2548
384	1.25463
385	1.2549
386	1.25456
387	1.25424
388	1.25391
389	1.25342
390	1.25328
391	1.25329
392	1.25328
393	1.25324
394	1.25298
395	1.25335
396	1.25326
397	1.25287
398	1.25304
399	1.25312
400	1.25313
401	1.25288
402	1.25275
403	1.25322
404	1.25303
405	1.25281
406	1.25319
407	1.2531
408	1.25301
409	1.25279
410	1.25268
411	1.25257
412	1.25271
413	1.25279
414	1.25283
415	1.25269
416	1.25259
417	1.25283
418	1.253
419	1.25322
420	1.25334
421	1.25346
422	1.25353
423	1.25338
424	1.25359
425	1.25362
426	1.25319
427	1.2529
428	1.253
429	1.2531
430	1.25315
431	1.25326
432	1.2533
433	1.25344
434	1.25345
435	1.25334
436	1.25361
437	1.25353
438	1.25339
439	1.25321
440	1.25326
441	1.25304
442	1.25297
443	1.25293
444	1.25274
445	1.25267
446	1.25287
447	1.25282
448	1.25288
449	1.25291
450	1.25287
451	1.25283
452	1.25311
453	1.25302
454	1.25323
455	1.25336
456	1.25359
457	1.25347
458	1.25341
459	1.2534
460	1.2531
461	1.25302
462	1.25315
463	1.25293
464	1.25292
465	1.25303
466	1.2531
467	1.25292
468	1.25276
469	1.25273
470	1.25267
471	1.25239
472	1.25268
473	1.25247
474	1.25225
475	1.25218
476	1.25222
477	1.25193
478	1.25195
479	1.25212
480	1.25195
481	1.25169
482	1.25184
483	1.25216
484	1.25237
485	1.2524
486	1.25239
487	1.25245
488	1.25252
489	1.25244
490	1.25218
491	1.25243
492	1.25229
493	1.25235
494	1.25236
495	1.25226
496	1.25224
497	1.25189
498	1.25199
499	1.25199
500	1.252
501	1.25194
502	1.2518
503	1.25177
504	1.25207
505	1.25198
506	1.25192
507	1.252
508	1.25185
509	1.25246
510	1.25259
511	1.25265
512	1.25276
513	1.2528
514	1.25272
515	1.25285
516	1.25293
517	1.25277
518	1.25258
519	1.25248
520	1.25238
521	1.25229
522	1.25262
523	1.25266
524	1.25263
525	1.25291
526	1.25295
527	1.2528
528	1.2527
529	1.2528
530	1.25276
531	1.25275
532	1.25278
533	1.25279
534	1.25267
535	1.25243
536	1.2526
537	1.25258
538	1.25252
539	1.2525
540	1.25247
541	1.25238
542	1.2523
543	1.25214
544	1.25227
545	1.25214
546	1.25223
547	1.25228
548	1.25223
549	1.25197
550	1.25206
551	1.25224
552	1.25218
553	1.25224
554	1.2521
555	1.25217
556	1.25212
557	1.25205
558	1.25185
559	1.25188
560	1.25175
561	1.25164
562	1.25168
563	1.25151
564	1.25154
565	1.25167
566	1.25165
567	1.25177
568	1.25195
569	1.25212
570	1.25187
571	1.252
572	1.2521
573	1.25234
574	1.2525
575	1.25269
576	1.25234
577	1.2523
578	1.25248
579	1.25244
580	1.25254
581	1.25261
582	1.2525
583	1.25233
584	1.25233
585	1.25216
586	1.25198
587	1.25199
588	1.25223
589	1.25234
590	1.25254
591	1.25238
592	1.2524
593	1.25242
594	1.25233
595	1.25224
596	1.25203
597	1.25182
598	1.25176
599	1.25159
600	1.25141
601	1.25162
602	1.25147
603	1.2515
604	1.25167
605	1.25198
606	1.25199
607	1.25199
608	1.2519
609	1.25186
610	1.25196
611	1.25223
612	1.25221
613	1.25212
614	1.25194
615	1.25216
616	1.25223
617	1.25214
618	1.25212
619	1.25211
620	1.25211
621	1.25201
622	1.25219
623	1.25226
624	1.25222
625	1.25227
626	1.25236
627	1.25241
628	1.2523
629	1.25209
630	1.2522
631	1.25201
632	1.25212
633	1.25204
634	1.25207
635	1.25218
636	1.25235
637	1.25216
638	1.25217
639	1.25212
640	1.25219
641	1.25212
642	1.25215
643	1.25211
644	1.25206
645	1.25204
646	1.25205
647	1.25193
648	1.25177
649	1.25154
650	1.25136
651	1.25149
652	1.25146
653	1.25154
654	1.25153
655	1.25147
656	1.25161
657	1.25156
658	1.25146
659	1.25147
660	1.25138
661	1.25132
662	1.25123
663	1.25121
664	1.25137
665	1.25138
666	1.25137
667	1.25137
668	1.25143
669	1.25166
670	1.25179
671	1.25174
672	1.25162
673	1.25169
674	1.25162
675	1.25156
676	1.25145
677	1.25181
678	1.25182
679	1.25198
680	1.25184
681	1.2518
682	1.25195
683	1.25196
684	1.25203
685	1.25194
686	1.25192
687	1.25197
688	1.2518
689	1.25166
690	1.25169
691	1.25163
692	1.25171
693	1.25166
694	1.25146
695	1.25134
696	1.25143
697	1.25148
698	1.2514
699	1.2514
700	1.25138
701	1.25163
702	1.25161
703	1.25164
704	1.25156
705	1.25146
706	1.25184
707	1.25187
708	1.25167
709	1.25151
710	1.25176
711	1.25164
712	1.25167
713	1.25185
714	1.252
715	1.25192
716	1.252
717	1.25203
718	1.25203
719	1.25204
720	1.25216
721	1.2521
722	1.25213
723	1.25239
724	1.25254
725	1.25243
726	1.25243
727	1.25228
728	1.25224
729	1.25231
730	1.25254
731	1.25254
732	1.25255
733	1.2522
734	1.25221
735	1.2522
736	1.25233
737	1.2522
738	1.25222
739	1.25231
740	1.25235
741	1.25244
742	1.25235
743	1.25235
744	1.25245
745	1.2526
746	1.25263
747	1.25259
748	1.25237
749	1.25258
750	1.25274
751	1.25267
752	1.25257
753	1.25265
754	1.25265
755	1.25278
756	1.25272
757	1.25271
758	1.2526
759	1.25239
760	1.25238
761	1.25237
762	1.25229
763	1.25223
764	1.25223
765	1.25218
766	1.25234
767	1.2525
768	1.25267
769	1.25252
770	1.25261
771	1.25256
772	1.25253
773	1.25262
774	1.25264
775	1.25246
776	1.25244
777	1.25234
778	1.2525
779	1.25238
780	1.25246
781	1.25222
782	1.25214
783	1.25229
784	1.25231
785	1.25223
786	1.25214
787	1.25222
788	1.25214
789	1.2523
790	1.25211
791	1.25204
792	1.25195
793	1.25188
794	1.25181
795	1.25181
796	1.25193
797	1.25188
798	1.25194
799	1.25197
800	1.25192
801	1.25193
802	1.25187
803	1.2518
804	1.25153
805	1.25151
806	1.25153
807	1.25159
808	1.25153
809	1.25157
810	1.25163
811	1.25161
812	1.25186
813	1.25183
814	1.25182
815	1.25186
816	1.25188
817	1.25187
818	1.25175
819	1.25173
820	1.2517
821	1.25155
822	1.25156
823	1.25153
824	1.25161
825	1.25183
826	1.25193
827	1.25183
828	1.25184
829	1.2518
830	1.25168
831	1.25165
832	1.25166
833	1.25167
834	1.25176
835	1.2517
836	1.25182
837	1.25194
838	1.25216
839	1.25204
840	1.25208
841	1.25212
842	1.25206
843	1.25198
844	1.25194
845	1.25213
846	1.25213
847	1.25208
848	1.25199
849	1.25176
850	1.25174
851	1.25165
852	1.25156
853	1.25156
854	1.2515
855	1.2514
856	1.25129
857	1.25136
858	1.25131
859	1.25121
860	1.25112
861	1.25117
862	1.25104
863	1.25105
864	1.25089
865	1.25102
866	1.25094
867	1.25104
868	1.25104
869	1.25104
870	1.25103
871	1.25099
872	1.25107
873	1.25095
874	1.25119
875	1.25121
876	1.25106
877	1.25116
878	1.25118
879	1.25126
880	1.25121
881	1.25112
882	1.25119
883	1.25134
884	1.25144
885	1.25157
886	1.25161
887	1.25162
888	1.25152
889	1.25157
890	1.25164
891	1.25167
892	1.25164
893	1.25172
894	1.25169
895	1.25172
896	1.25181
897	1.2517
898	1.25179
899	1.25171
900	1.25168
901	1.25166
902	1.2516
903	1.25143
904	1.25141
905	1.25153
906	1.25155
907	1.25146
908	1.2513
909	1.25123
910	1.25123
911	1.25116
912	1.25115
913	1.25119
914	1.25139
915	1.25153
916	1.25146
917	1.25168
918	1.2516
919	1.25155
920	1.25157
921	1.25155
922	1.2517
923	1.25173
924	1.25175
925	1.25183
926	1.25177
927	1.25188
928	1.25196
929	1.25204
930	1.25209
931	1.25199
932	1.25187
933	1.25187
934	1.25184
935	1.25176
936	1.2517
937	1.25168
938	1.25155
939	1.25174
940	1.25188
941	1.25183
942	1.25165
943	1.25174
944	1.25193
945	1.25181
946	1.25196
947	1.25197
948	1.25193
949	1.25192
950	1.25199
951	1.25211
952	1.25207
953	1.25212
954	1.25216
955	1.25217
956	1.25248
957	1.25269
958	1.25264
959	1.25238
960	1.25241
961	1.25246
962	1.25267
963	1.2526
964	1.25257
965	1.25261
966	1.25266
967	1.25268
968	1.25265
969	1.25256
970	1.2528
971	1.25283
972	1.25269
973	1.25265
974	1.2526
975	1.25253
976	1.25259
977	1.25254
978	1.25243
979	1.25241
980	1.25245
981	1.25231
982	1.2523
983	1.25241
984	1.25236
985	1.25233
986	1.25233
987	1.25224
988	1.25232
989	1.25237
990	1.25254
991	1.25247
992	1.25237
993	1.25256
994	1.25252
995	1.25252
996	1.25253
997	1.25267
998	1.25265
999	1.25271
