345	2.2476
346	2.2439
347	2.24087
348	2.24502
349	2.24447
350	2.24185
351	2.23985
352	2.24262
353	2.2403
354	2.24921
355	2.24731
356	2.24356
357	2.24289
358	2.24179
359	2.24213
360	2.24119
361	2.23973
362	2.23823
363	2.23758
364	2.24162
365	2.23985
366	2.23995
367	2.23703
368	2.23488
369	2.24399
370	2.24458
371	2.24071
372	2.23729
373	2.23432
374	2.23299
375	2.22997
376	2.22861
377	2.23207
378	2.22969
379	2.23521
380	2.23708
381	2.23965
382	2.23714
383	2.2355
384	2.23559
385	2.23466
386	2.23328
387	2.23584
388	2.23791
389	2.23742
390	2.23536
391	2.2323
392	2.22981
393	2.23017
394	2.22681
395	2.24518
396	2.24243
397	2.23973
398	2.24123
399	2.23882
400	2.23779
401	2.25438
402	2.25108
403	2.2482
404	2.24739
405	2.24564
406	2.24387
407	2.24254
408	2.24244
409	2.2399
410	2.23875
411	2.23787
412	2.23562
413	2.23318
414	2.23549
415	2.23503
416	2.23575
417	2.23388
418	2.25144
419	2.24967
420	2.24851
421	2.25207
422	2.25123
423	2.24939
424	2.24903
425	2.25399
426	2.25198
427	2.25359
428	2.25966
429	2.25709
430	2.25597
431	2.25416
432	2.25215
433	2.24925
434	2.24886
435	2.2464
436	2.24472
437	2.24331
438	2.24246
439	2.23929
440	2.23759
441	2.23874
442	2.24086
443	2.23803
444	2.23585
445	2.23543
446	2.23924
447	2.2454
448	2.24675
449	2.24517
450	2.24489
451	2.24349
452	2.24296
453	2.24075
454	2.24132
455	2.24145
456	2.24317
457	2.2422
458	2.24155
459	2.2399
460	2.2419
461	2.24216
462	2.24185
463	2.23989
464	2.23815
465	2.23622
466	2.23436
467	2.23408
468	2.23236
469	2.23108
470	2.23656
471	2.23883
472	2.23688
473	2.23566
474	2.23487
475	2.23275
476	2.23139
477	2.23249
478	2.23632
479	2.23653
480	2.23557
481	2.23339
482	2.23836
483	2.24211
484	2.24175
485	2.23925
486	2.23819
487	2.24096
488	2.24268
489	2.24236
490	2.24098
491	2.23952
492	2.23797
493	2.23529
494	2.23518
495	2.23433
496	2.23308
497	2.23114
498	2.2385
499	2.23763
