422	679.876
423	678.85
424	677.905
425	676.841
426	676.034
427	675.098
428	676.826
429	677.129
430	676.051
431	674.972
432	673.939
433	673.061
434	672.1
435	671.574
436	670.737
437	672.654
438	671.775
439	671.147
440	670.228
441	669.713
442	670.033
443	669.238
444	668.342
445	667.439
446	668.247
447	672.336
448	672.862
449	672.162
450	671.429
451	670.542
452	669.598
453	668.971
454	670.221
455	669.36
456	670.284
457	669.237
458	668.705
459	667.708
460	683.846
461	702.703
462	707.465
463	706.46
464	707.118
465	707.003
466	706.758
467	706.07
468	705.115
469	704.693
470	703.733
471	702.925
472	702.112
473	701.235
474	700.546
475	701.609
476	700.589
477	699.933
478	698.957
479	699.89
480	699.161
481	699.807
482	699.55
483	702.445
484	701.639
485	700.868
486	700.061
487	699.215
488	699.284
489	698.29
490	697.447
491	696.429
492	695.359
493	694.499
494	693.697
495	693.399
496	692.578
497	691.706
498	690.897
499	690.129
