384	11.2664
385	11.2745
386	11.2601
387	11.2661
388	11.2811
389	11.257
390	11.2402
391	11.2199
392	11.2041
393	11.2131
394	11.2046
395	11.2046
396	11.1882
397	11.167
398	11.1564
399	11.1453
400	11.1424
401	11.1786
402	11.1595
403	11.1416
404	11.1225
405	11.1191
406	11.1048
407	11.1127
408	11.1089
409	11.1567
410	11.1685
411	11.2451
412	11.2974
413	11.297
414	11.2901
415	11.307
416	11.3148
417	11.3293
418	11.3481
419	11.3948
420	11.3919
421	11.3897
422	11.373
423	11.3627
424	11.352
425	11.3484
426	11.345
427	11.3284
428	11.3465
429	11.3516
430	11.3458
431	11.3568
432	11.3491
433	11.3418
434	11.3334
435	11.3327
436	11.3285
437	11.3529
438	11.3363
439	11.3155
440	11.3003
441	11.3057
442	11.3295
443	11.316
444	11.3035
445	11.2964
446	11.3127
447	11.362
448	11.3819
449	11.3625
450	11.3596
451	11.3489
452	11.3457
453	11.3467
454	11.3742
455	11.3598
456	11.3772
457	11.3798
458	11.3774
459	11.3731
460	11.4634
461	11.524
462	11.5727
463	11.5596
464	11.573
465	11.578
466	11.5789
467	11.5586
468	11.5506
469	11.5478
470	11.547
471	11.5383
472	11.5229
473	11.515
474	11.5153
475	11.5296
476	11.5223
477	11.5209
478	11.5086
479	11.5273
480	11.5128
481	11.5243
482	11.5331
483	11.574
484	11.5574
485	11.54
486	11.5307
487	11.5369
488	11.543
489	11.5332
490	11.525
491	11.5163
492	11.5109
493	11.4973
494	11.4808
495	11.4892
496	11.4764
497	11.4663
498	11.4592
499	11.4434
