781	11.5414
782	11.5908
783	11.5891
784	11.6193
785	11.6518
786	11.6603
787	11.6467
788	11.6395
789	11.6351
790	11.6271
791	11.6378
792	11.6528
793	11.6461
794	11.6473
795	11.64
796	11.6651
797	11.6612
798	11.6505
799	11.6447
800	11.644
801	11.6333
802	11.6207
803	11.6112
804	11.6062
805	11.5994
806	11.5895
807	11.5822
808	11.5807
809	11.5746
810	11.5852
811	11.5871
812	11.5951
813	11.5871
814	11.5804
815	11.583
816	11.5781
817	11.5726
818	11.5677
819	11.5608
820	11.5589
821	11.5486
822	11.5485
823	11.5402
824	11.5333
825	11.5325
826	11.5222
827	11.5119
828	11.5026
829	11.4914
830	11.4893
831	11.4859
832	11.4803
833	11.4841
834	11.4858
835	11.4808
836	11.474
837	11.4661
838	11.461
839	11.4595
840	11.4593
841	11.4675
842	11.4651
843	11.4645
844	11.4625
845	11.4572
846	11.4535
847	11.4456
848	11.436
849	11.4308
850	11.4365
851	11.4616
852	11.4862
853	11.48
854	11.473
855	11.4777
856	11.4673
857	11.4573
858	11.4887
859	11.4961
860	11.4886
861	11.4846
862	11.4765
863	11.4677
864	11.462
865	11.4564
866	11.4485
867	11.4459
868	11.4383
869	11.4402
870	11.4441
871	11.4433
872	11.4441
873	11.4363
874	11.4343
875	11.4255
876	11.4156
877	11.4149
878	11.4049
879	11.3956
880	11.3898
881	11.3861
882	11.3831
883	11.3875
884	11.383
885	11.3953
886	11.3936
887	11.3838
888	11.3795
889	11.378
890	11.3704
891	11.3678
892	11.364
893	11.3652
894	11.3672
895	11.3675
896	11.3713
897	11.3633
898	11.3739
899	11.4065
900	11.4064
901	11.4018
902	11.4146
903	11.4073
904	11.4035
905	11.3973
906	11.3943
907	11.4021
908	11.4477
909	11.4995
910	11.4978
911	11.4878
912	11.4854
913	11.4816
914	11.4864
915	11.4905
916	11.4826
917	11.4776
918	11.4796
919	11.4713
920	11.4607
921	11.4539
922	11.449
923	11.451
924	11.4442
925	11.4378
926	11.4283
927	11.4329
928	11.4256
929	11.4152
930	11.4074
931	11.3988
932	11.4132
933	11.4046
934	11.3994
935	11.3985
936	11.3976
937	11.3928
938	11.3876
939	11.379
940	11.3703
941	11.3772
942	11.386
943	11.3785
944	11.3681
945	11.3704
946	11.3922
947	11.3879
948	11.3851
949	11.3814
950	11.3901
951	11.3938
952	11.3853
953	11.3825
954	11.3843
955	11.378
956	11.3743
957	11.376
958	11.3973
959	11.3966
960	11.392
961	11.3868
962	11.3907
963	11.3856
964	11.3851
965	11.3783
966	11.3812
967	11.3776
968	11.3692
969	11.3645
970	11.3605
971	11.3681
972	11.3645
973	11.3717
974	11.3785
975	11.398
976	11.3979
977	11.3962
978	11.3936
979	11.3948
980	11.3926
981	11.3872
982	11.3924
983	11.3859
984	11.383
985	11.3782
986	11.3766
987	11.3683
988	11.3662
989	11.3747
990	11.3772
991	11.3827
992	11.3784
993	11.3738
994	11.3839
995	11.3866
996	11.3817
997	11.3763
998	11.3904
999	11.3917
