508	0.370156
509	0.370252
510	0.370501
511	0.370235
512	0.370088
513	0.36995
514	0.369822
515	0.369585
516	0.369755
517	0.369707
518	0.36933
519	0.369601
520	0.369389
521	0.369425
522	0.36932
523	0.369193
524	0.369147
525	0.368844
526	0.368572
527	0.368928
528	0.369109
529	0.369205
530	0.369533
531	0.369699
532	0.369556
533	0.369311
534	0.369173
535	0.369195
536	0.36907
537	0.369138
538	0.368983
539	0.368878
540	0.368618
541	0.368799
542	0.368798
543	0.368501
544	0.368464
545	0.368514
546	0.368409
547	0.368403
548	0.368405
549	0.368579
550	0.368784
551	0.368863
552	0.368611
553	0.3683
554	0.368301
555	0.36822
556	0.367994
557	0.367779
558	0.367864
559	0.367964
560	0.367929
561	0.368063
562	0.368473
563	0.368284
564	0.368037
565	0.368075
566	0.368531
567	0.36851
568	0.368518
569	0.368515
570	0.368627
571	0.36882
572	0.368911
573	0.368863
574	0.368603
575	0.368538
576	0.36852
577	0.368414
578	0.36843
579	0.368238
580	0.368243
581	0.3683
582	0.36803
583	0.367898
584	0.367663
585	0.36764
586	0.367791
587	0.367619
588	0.367642
589	0.367551
590	0.367878
591	0.367551
592	0.367467
593	0.367332
594	0.367254
595	0.36755
596	0.367455
597	0.367187
598	0.367171
599	0.367001
600	0.367036
601	0.367175
602	0.3675
603	0.367281
604	0.367139
605	0.366973
606	0.367322
607	0.367317
608	0.367325
609	0.36733
610	0.367301
611	0.367349
612	0.367052
613	0.367086
614	0.366951
615	0.367291
616	0.367149
617	0.367406
618	0.367451
619	0.367446
620	0.367768
621	0.367723
622	0.367859
623	0.367703
624	0.367466
625	0.367594
626	0.367655
627	0.367312
628	0.36743
629	0.367432
630	0.367536
631	0.367912
632	0.367885
633	0.367744
634	0.368065
635	0.368139
636	0.368273
637	0.368405
638	0.368718
639	0.368792
640	0.368975
641	0.368829
642	0.368731
643	0.36862
644	0.36849
645	0.368686
646	0.368738
647	0.368532
648	0.368548
649	0.368635
650	0.369098
651	0.369304
652	0.369361
653	0.369428
654	0.369298
655	0.36923
656	0.369306
657	0.369209
658	0.369089
659	0.368875
660	0.368865
661	0.368762
662	0.36903
663	0.36876
664	0.368583
665	0.368593
666	0.368789
667	0.36872
668	0.36861
669	0.368734
670	0.368892
671	0.368796
672	0.368879
673	0.368852
674	0.368784
675	0.368972
676	0.369175
677	0.369292
678	0.369176
679	0.369223
680	0.369252
681	0.369403
682	0.369224
683	0.369139
684	0.369019
685	0.369374
686	0.369518
687	0.369315
688	0.369224
689	0.369228
690	0.369129
691	0.369364
692	0.36961
693	0.369591
694	0.369522
695	0.369408
696	0.369662
697	0.370237
698	0.37015
699	0.370081
700	0.370234
701	0.370135
702	0.370068
703	0.370269
704	0.370297
705	0.370439
706	0.370236
707	0.370185
708	0.37041
709	0.37033
710	0.370292
711	0.370271
712	0.370158
713	0.370039
714	0.3702
715	0.370079
716	0.370094
717	0.369911
718	0.370349
719	0.370256
720	0.370577
721	0.370392
722	0.37033
723	0.370276
724	0.370002
725	0.369835
726	0.369704
727	0.370062
728	0.370079
729	0.369829
730	0.369606
731	0.369523
732	0.369519
733	0.36954
734	0.369705
735	0.369457
736	0.369431
737	0.369273
738	0.369169
739	0.369143
740	0.369125
741	0.369241
742	0.369159
743	0.369384
744	0.369347
745	0.369577
746	0.369488
747	0.369356
748	0.369338
749	0.36929
750	0.369539
751	0.369666
752	0.370056
753	0.370019
754	0.370241
755	0.370563
756	0.370499
757	0.370794
758	0.370801
759	0.371015
760	0.371052
761	0.371137
762	0.371236
763	0.371474
764	0.371412
765	0.371382
766	0.371537
767	0.37146
768	0.371309
769	0.371225
770	0.371211
771	0.37134
772	0.37136
773	0.371271
774	0.371186
775	0.371106
776	0.371233
777	0.371265
778	0.371398
779	0.371607
780	0.37173
781	0.372039
782	0.371963
783	0.371808
784	0.371915
785	0.372245
786	0.37219
787	0.371967
788	0.371849
789	0.371841
790	0.371857
791	0.372063
792	0.372126
793	0.372105
794	0.372298
795	0.372222
796	0.372457
797	0.372251
798	0.371983
799	0.371903
800	0.371877
801	0.372033
802	0.371762
803	0.371731
804	0.371683
805	0.371704
806	0.371601
807	0.371573
808	0.371659
809	0.371653
810	0.371822
811	0.37183
812	0.371905
813	0.3717
814	0.371607
815	0.371843
816	0.371722
817	0.371772
818	0.371897
819	0.37181
820	0.371686
821	0.371532
822	0.37137
823	0.371365
824	0.371422
825	0.371459
826	0.37136
827	0.371184
828	0.370962
829	0.370753
830	0.370622
831	0.370516
832	0.370406
833	0.370351
834	0.370729
835	0.370626
836	0.370627
837	0.370391
838	0.370301
839	0.37031
840	0.370324
841	0.370259
842	0.370208
843	0.37003
844	0.370059
845	0.370095
846	0.370044
847	0.36994
848	0.369911
849	0.369847
850	0.370176
851	0.37052
852	0.370549
853	0.370469
854	0.37046
855	0.37035
856	0.370171
857	0.370066
858	0.370185
859	0.370163
860	0.370088
861	0.370338
862	0.370247
863	0.370037
864	0.369969
865	0.370019
866	0.369824
867	0.369717
868	0.369802
869	0.369856
870	0.369765
871	0.36979
872	0.369923
873	0.369972
874	0.370023
875	0.36996
876	0.369804
877	0.370087
878	0.369946
879	0.369915
880	0.369801
881	0.369951
882	0.370049
883	0.370159
884	0.370105
885	0.370295
886	0.370174
887	0.370015
888	0.369962
889	0.369827
890	0.369953
891	0.369803
892	0.369814
893	0.369916
894	0.369936
895	0.369903
896	0.369758
897	0.369576
898	0.369775
899	0.369801
900	0.369842
901	0.369695
902	0.369784
903	0.369601
904	0.36959
905	0.36939
906	0.369243
907	0.369282
908	0.369469
909	0.369618
910	0.36953
911	0.369297
912	0.369405
913	0.369449
914	0.36943
915	0.369433
916	0.369295
917	0.369279
918	0.369307
919	0.369221
920	0.369014
921	0.368896
922	0.368737
923	0.368671
924	0.368549
925	0.3685
926	0.368342
927	0.368235
928	0.368246
929	0.368136
930	0.368013
931	0.367959
932	0.368317
933	0.368104
934	0.368163
935	0.368148
936	0.368148
937	0.368017
938	0.367932
939	0.367856
940	0.367763
941	0.367884
942	0.367836
943	0.367701
944	0.36764
945	0.367848
946	0.367985
947	0.368025
948	0.368027
949	0.367941
950	0.368342
951	0.36828
952	0.368153
953	0.368216
954	0.368262
955	0.368163
956	0.368037
957	0.368112
958	0.368219
959	0.368249
960	0.368195
961	0.36816
962	0.368243
963	0.368157
964	0.368253
965	0.36815
966	0.368204
967	0.36823
968	0.368244
969	0.368264
970	0.368217
971	0.368323
972	0.368329
973	0.368497
974	0.368657
975	0.368704
976	0.368715
977	0.36881
978	0.368971
979	0.36888
980	0.368805
981	0.368694
982	0.368832
983	0.368961
984	0.368954
985	0.368877
986	0.368869
987	0.36882
988	0.368924
989	0.3693
990	0.369219
991	0.369223
992	0.369099
993	0.369034
994	0.36945
995	0.369639
996	0.36959
997	0.36951
998	0.369783
999	0.36968
