182	11.7915
183	11.8533
184	11.8219
185	11.8146
186	11.7887
187	11.7542
188	11.7832
189	11.7725
190	11.7711
191	11.7745
192	11.8451
193	11.9486
194	11.9336
195	11.9202
196	11.8892
197	12.0782
198	12.1732
199	12.1384
200	12.1071
201	12.0815
202	12.0378
203	12.0077
204	11.9723
205	11.943
206	11.9133
207	11.8751
208	11.9137
209	11.948
210	11.9244
211	11.9109
212	11.8735
213	11.864
214	11.9313
215	11.9288
216	11.8988
217	11.9158
218	12.0357
219	12.2986
220	12.3802
221	12.3613
222	12.3461
223	12.3353
224	12.3165
225	12.3011
226	12.3014
227	12.3813
228	12.3396
229	12.3161
230	12.3182
231	12.285
232	12.301
233	12.2942
234	12.3212
235	12.3126
236	12.42
237	12.395
238	12.4142
239	12.4142
240	12.3811
241	12.3468
242	12.3321
243	12.3512
244	12.3233
245	12.3231
246	12.2929
247	12.2574
248	12.266
249	12.2521
250	12.2311
251	12.2338
252	12.2288
253	12.2178
254	12.2179
255	12.2526
256	12.2421
257	12.2081
258	12.1944
259	12.1694
260	12.1552
261	12.1208
262	12.2258
263	12.262
264	12.3308
265	12.3295
266	12.3052
267	12.2875
268	12.2582
269	12.2275
270	12.2152
271	12.2129
272	12.2056
273	12.1853
274	12.1852
275	12.1894
276	12.1582
277	12.1257
278	12.1114
279	12.0948
280	12.0712
281	12.0553
282	12.0835
283	12.1497
284	12.1535
285	12.1404
286	12.1174
287	12.1682
288	12.147
289	12.1281
290	12.1193
291	12.0844
292	12.1348
293	12.1458
294	12.1422
295	12.125
296	12.0961
297	12.1566
298	12.1885
299	12.175
300	12.1601
301	12.1361
302	12.1233
303	12.1789
304	12.1983
305	12.2188
306	12.2091
307	12.239
308	12.2418
309	12.2242
310	12.2181
311	12.1907
312	12.1628
313	12.1413
314	12.1273
315	12.1006
316	12.0834
317	12.088
318	12.0954
319	12.0853
320	12.0657
321	12.0817
322	12.1359
323	12.1172
324	12.1243
325	12.1084
326	12.0986
327	12.0749
328	12.0779
329	12.0548
330	12.0363
331	12.046
332	12.0662
333	12.0463
334	12.0198
335	11.9981
336	11.9741
337	11.9586
338	11.9404
339	11.9343
340	11.9208
341	11.9143
342	11.8963
343	11.8794
344	11.8963
345	11.9471
346	11.9357
347	11.9529
348	11.9844
349	11.9904
350	11.9802
351	11.9812
352	11.9796
353	11.9816
354	11.9561
355	11.9707
356	11.9436
357	11.9706
358	11.9682
359	11.9526
360	11.9428
361	11.9277
362	11.9207
363	11.9162
364	11.9174
365	11.8981
366	11.8866
367	11.8626
368	11.86
369	11.8623
370	11.8567
371	11.8392
372	11.8262
373	11.826
374	11.8262
375	11.8078
376	11.8285
377	11.8256
378	11.8139
379	11.8238
380	11.883
381	11.8935
382	11.9145
383	11.9219
384	11.9074
385	11.8954
386	11.9376
387	11.925
388	11.8996
389	11.9003
390	11.8932
391	11.9181
392	11.9108
393	11.9181
394	11.9117
395	11.9406
396	11.9787
397	11.9625
398	11.9682
399	11.9828
400	11.9671
401	11.9488
402	11.9321
403	11.9268
404	11.9158
405	11.9047
406	11.8869
407	11.8741
408	11.8709
409	11.877
410	11.8674
411	11.8715
412	11.872
413	11.8809
414	11.8945
415	11.8816
416	11.8708
417	11.8776
418	11.8753
419	11.872
420	11.8813
421	11.8908
422	11.8828
423	11.8666
424	11.8551
425	11.8467
426	11.8508
427	11.8989
428	11.8959
429	11.9036
430	11.9093
431	11.9159
432	11.8928
433	11.8792
434	11.8904
435	11.8763
436	11.8661
437	11.8603
438	11.8661
439	11.8801
440	11.8731
441	11.8589
442	11.8574
443	11.8485
444	11.8349
445	11.8488
446	11.898
447	11.8903
448	11.8786
449	11.877
450	11.8658
451	11.8658
452	11.9223
453	11.9339
454	12.0331
455	12.1043
456	12.0965
457	12.1009
458	12.1126
459	12.0975
460	12.0839
461	12.0686
462	12.0573
463	12.0422
464	12.027
465	12.0114
466	12.0099
467	12.0025
468	11.988
469	12.0318
470	12.0271
471	12.0253
472	12.0126
473	12.0007
474	11.9975
475	12.0185
476	12.0263
477	12.0284
478	12.0187
479	12.0023
480	12.0042
481	11.9848
482	11.9793
483	11.9947
484	11.9977
485	12.009
486	11.9881
487	11.9917
488	11.989
489	11.9793
490	11.9653
491	11.9515
492	11.9439
493	11.9281
494	11.9232
495	11.9138
496	11.8997
497	11.8972
498	11.9077
499	11.8977
500	11.8816
501	11.8671
502	11.8513
503	11.8389
504	11.8315
505	11.8289
506	11.8078
507	11.8081
508	11.7976
509	11.8189
510	11.8193
511	11.8018
512	11.7886
513	11.781
514	11.7737
515	11.7598
516	11.7577
517	11.7554
518	11.7407
519	11.7361
520	11.7208
521	11.707
522	11.693
523	11.6814
524	11.6747
525	11.6662
526	11.6546
527	11.6505
528	11.6522
529	11.6477
530	11.6624
531	11.6874
532	11.6938
533	11.6925
534	11.6808
535	11.6671
536	11.6546
537	11.6656
538	11.6623
539	11.6594
540	11.6533
541	11.6555
542	11.6551
543	11.6478
544	11.6342
545	11.6371
546	11.6335
547	11.6314
548	11.626
549	11.6321
550	11.6283
551	11.6423
552	11.634
553	11.6174
554	11.6155
555	11.6024
556	11.5919
557	11.5784
558	11.5814
559	11.5706
560	11.5604
561	11.5648
562	11.5757
563	11.5698
564	11.5554
565	11.5572
566	11.56
567	11.5518
568	11.5499
569	11.5585
570	11.5653
571	11.5615
572	11.5636
573	11.5525
574	11.5375
575	11.5264
576	11.5184
577	11.5089
578	11.5056
579	11.4956
580	11.5002
581	11.4954
582	11.4803
583	11.4658
584	11.4529
585	11.448
586	11.4609
587	11.4492
588	11.4396
589	11.4348
590	11.4353
591	11.4235
592	11.4219
593	11.4135
594	11.4127
595	11.4128
596	11.4038
597	11.3874
598	11.3785
599	11.3683
600	11.3618
601	11.3694
602	11.3923
603	11.4136
604	11.4102
605	11.3973
606	11.4139
607	11.4223
608	11.4271
609	11.4184
610	11.431
611	11.4539
612	11.4469
613	11.4454
614	11.4348
615	11.4306
616	11.4207
617	11.4236
618	11.428
619	11.4508
620	11.5203
621	11.6153
622	11.6315
623	11.6218
624	11.616
625	11.6534
626	11.6692
627	11.6539
628	11.6623
629	11.6549
630	11.6496
631	11.6461
632	11.6546
633	11.6586
634	11.7024
635	11.7025
636	11.6922
637	11.6884
638	11.6848
639	11.7186
640	11.7246
641	11.7127
642	11.711
643	11.6991
644	11.6881
645	11.6825
646	11.6933
647	11.6815
648	11.6728
649	11.6763
650	11.6782
651	11.7443
652	11.7677
653	11.7753
654	11.7718
655	11.7753
656	11.7721
657	11.7684
658	11.7677
659	11.7616
660	11.7558
661	11.7664
662	11.8016
663	11.7947
664	11.786
665	11.7752
666	11.7722
667	11.7603
668	11.7519
669	11.7546
670	11.7582
671	11.758
672	11.7613
673	11.7633
674	11.7566
675	11.7735
676	11.7908
677	11.8133
678	11.8008
679	11.7929
680	11.7967
681	11.7854
682	11.7767
683	11.7755
684	11.7672
685	11.7582
686	11.7641
687	11.7524
688	11.743
689	11.7379
690	11.7319
691	11.7483
692	11.741
693	11.7387
694	11.7256
695	11.7147
696	11.7128
697	11.7478
698	11.7639
699	11.7573
700	11.7569
701	11.7857
702	11.7874
703	11.8124
704	11.8086
705	11.8001
706	11.7907
707	11.7838
708	11.8076
709	11.8098
710	11.8253
711	11.8177
712	11.8074
713	11.7972
714	11.7944
715	11.7874
716	11.796
717	11.7853
718	11.7856
719	11.7784
720	11.7757
721	11.7671
722	11.7607
723	11.7497
724	11.7386
725	11.729
726	11.7171
727	11.7226
728	11.7206
729	11.7085
730	11.6981
731	11.6904
732	11.6844
733	11.6984
734	11.7413
735	11.7313
736	11.7214
737	11.7121
738	11.7039
739	11.6953
740	11.7053
741	11.7042
742	11.7004
743	11.698
744	11.6958
745	11.7007
746	11.6956
747	11.6955
748	11.689
749	11.6887
750	11.6935
751	11.6871
752	11.6986
753	11.694
754	11.7079
755	11.7153
756	11.7115
757	11.725
758	11.7503
759	11.7552
760	11.7594
761	11.7666
762	11.7751
763	11.8102
764	11.8385
765	11.8432
766	11.8433
767	11.8617
768	11.8554
769	11.8487
770	11.8463
771	11.8709
772	11.8709
773	11.8682
774	11.8636
775	11.8553
776	11.8558
777	11.8712
778	11.8818
779	11.8952
780	11.9366
781	11.9917
782	12.0411
783	12.0395
784	12.0697
785	12.1023
786	12.1109
787	12.0973
788	12.09
789	12.0856
790	12.0775
791	12.0883
792	12.1033
793	12.0966
794	12.0979
795	12.0905
796	12.1156
797	12.1118
798	12.101
799	12.0953
800	12.0946
801	12.0837
802	12.071
803	12.0615
804	12.0565
805	12.0498
806	12.0398
807	12.0325
808	12.031
809	12.0249
810	12.0355
811	12.0374
812	12.0454
813	12.0374
814	12.0307
815	12.0333
816	12.0284
817	12.0229
818	12.0179
819	12.011
820	12.0091
821	11.9988
822	11.9987
823	11.9904
824	11.9834
825	11.9827
826	11.9725
827	11.9621
828	11.9528
829	11.9415
830	11.9394
831	11.936
832	11.9305
833	11.9344
834	11.936
835	11.9311
836	11.9242
837	11.9163
838	11.9112
839	11.9098
840	11.9095
841	11.9178
842	11.9154
843	11.9147
844	11.9128
845	11.9074
846	11.9037
847	11.8958
848	11.8862
849	11.8809
850	11.8866
851	11.9118
852	11.9364
853	11.9301
854	11.9232
855	11.928
856	11.9175
857	11.9074
858	11.9388
859	11.9463
860	11.9387
861	11.9348
862	11.9266
863	11.9178
864	11.9121
865	11.9065
866	11.8986
867	11.896
868	11.8883
869	11.8903
870	11.8943
871	11.8935
872	11.8943
873	11.8865
874	11.8845
875	11.8757
876	11.8657
877	11.865
878	11.8549
879	11.8456
880	11.8398
881	11.8361
882	11.8331
883	11.8375
884	11.833
885	11.8452
886	11.8435
887	11.8337
888	11.8294
889	11.8278
890	11.8201
891	11.8176
892	11.8138
893	11.815
894	11.8171
895	11.8174
896	11.8212
897	11.8132
898	11.8238
899	11.8565
900	11.8564
901	11.8518
902	11.8647
903	11.8573
904	11.8535
905	11.8473
906	11.8443
907	11.8522
908	11.8978
909	11.9496
910	11.948
911	11.938
912	11.9355
913	11.9318
914	11.9366
915	11.9406
916	11.9328
917	11.9278
918	11.9298
919	11.9215
920	11.9109
921	11.904
922	11.8991
923	11.9012
924	11.8944
925	11.888
926	11.8784
927	11.8831
928	11.8757
929	11.8653
930	11.8574
931	11.8488
932	11.8633
933	11.8546
934	11.8494
935	11.8485
936	11.8477
937	11.8429
938	11.8376
939	11.829
940	11.8202
941	11.8271
942	11.8359
943	11.8284
944	11.8179
945	11.8202
946	11.8421
947	11.8378
948	11.8349
949	11.8312
950	11.8399
951	11.8437
952	11.8351
953	11.8323
954	11.8341
955	11.8277
956	11.8241
957	11.8257
958	11.847
959	11.8464
960	11.8418
961	11.8366
962	11.8405
963	11.8354
964	11.8349
965	11.8281
966	11.8309
967	11.8273
968	11.8189
969	11.8141
970	11.8101
971	11.8178
972	11.8142
973	11.8215
974	11.8283
975	11.8478
976	11.8478
977	11.8461
978	11.8435
979	11.8447
980	11.8425
981	11.837
982	11.8422
983	11.8356
984	11.8328
985	11.8279
986	11.8263
987	11.8179
988	11.8159
989	11.8243
990	11.8269
991	11.8324
992	11.8281
993	11.8235
994	11.8337
995	11.8364
996	11.8315
997	11.826
998	11.8402
999	11.8415
