206	1.82736
207	1.82751
208	1.82742
209	1.82672
210	1.82725
211	1.82702
212	1.82796
213	1.82978
214	1.83078
215	1.82963
216	1.82949
217	1.82966
218	1.83338
219	1.83403
220	1.83519
221	1.83563
222	1.83565
223	1.83366
224	1.83183
225	1.83216
226	1.83171
227	1.83017
228	1.82858
229	1.82913
230	1.82777
231	1.82586
232	1.82854
233	1.82994
234	1.8293
235	1.82862
236	1.83084
237	1.82956
238	1.8302
239	1.83071
240	1.82965
241	1.82864
242	1.82832
243	1.82964
244	1.82812
245	1.82906
246	1.82741
247	1.82661
248	1.82786
249	1.82859
250	1.82984
251	1.83097
252	1.83034
253	1.82997
254	1.82954
255	1.8321
256	1.83102
257	1.82954
258	1.8289
259	1.82905
260	1.82897
261	1.82723
262	1.82884
263	1.82899
264	1.82907
265	1.8281
266	1.82816
267	1.82835
268	1.82732
269	1.82762
270	1.82777
271	1.82814
272	1.82902
273	1.82891
274	1.83146
275	1.83098
276	1.83074
277	1.83066
278	1.83194
279	1.83207
280	1.83142
281	1.8318
282	1.8313
283	1.83075
284	1.83123
285	1.83298
286	1.83247
287	1.83479
288	1.83351
289	1.83326
290	1.83317
291	1.83262
292	1.83356
293	1.83264
294	1.8333
295	1.83309
296	1.83342
297	1.83318
298	1.83359
299	1.83381
300	1.83415
301	1.83362
302	1.83366
303	1.83398
304	1.83351
305	1.83372
306	1.83354
307	1.83471
308	1.83525
309	1.83541
310	1.83635
311	1.83603
312	1.8351
313	1.83514
314	1.83485
315	1.83412
316	1.83363
317	1.83535
318	1.83466
319	1.83511
320	1.83535
321	1.83704
322	1.83776
323	1.83742
324	1.83831
325	1.8372
326	1.83673
327	1.83556
328	1.83617
329	1.83563
330	1.83485
331	1.83712
332	1.83636
333	1.83571
334	1.83451
335	1.83403
336	1.83392
337	1.83378
338	1.83341
339	1.83377
340	1.83298
341	1.83263
342	1.8314
343	1.83127
344	1.83226
345	1.83152
346	1.83042
347	1.83081
348	1.83134
349	1.83107
350	1.83072
351	1.83011
352	1.83039
353	1.83105
354	1.83056
355	1.8316
356	1.83048
357	1.83023
358	1.82963
359	1.82989
360	1.82993
361	1.82843
362	1.82832
363	1.82716
364	1.8283
365	1.82841
366	1.82787
367	1.82708
368	1.8285
369	1.82821
370	1.82834
371	1.82768
372	1.82722
373	1.82738
374	1.8276
375	1.82724
376	1.82641
377	1.8264
378	1.82561
379	1.82556
380	1.82627
381	1.8259
382	1.826
383	1.82541
384	1.82476
385	1.82459
386	1.82502
387	1.82428
388	1.82362
389	1.82337
390	1.82383
391	1.82397
392	1.82427
393	1.82445
394	1.82389
395	1.82562
396	1.82595
397	1.82588
398	1.82601
399	1.82591
400	1.82524
401	1.82467
402	1.82504
403	1.82516
404	1.82447
405	1.82459
406	1.82385
407	1.8256
408	1.82629
409	1.82593
410	1.82582
411	1.82596
412	1.82595
413	1.82702
414	1.82628
415	1.82579
416	1.82628
417	1.82743
418	1.82765
419	1.82773
420	1.82845
421	1.82856
422	1.82847
423	1.82786
424	1.82781
425	1.82781
426	1.82872
427	1.83064
428	1.83022
429	1.8309
430	1.83071
431	1.83053
432	1.83011
433	1.83021
434	1.82934
435	1.8289
436	1.82905
437	1.82886
438	1.82973
439	1.82992
440	1.83084
441	1.83024
442	1.82977
443	1.82965
444	1.82903
445	1.82923
446	1.82996
447	1.83021
448	1.83047
449	1.83042
450	1.83037
451	1.82996
452	1.83028
453	1.82965
454	1.8299
455	1.83004
456	1.82952
457	1.82967
458	1.8299
459	1.82897
460	1.82887
461	1.82811
462	1.82766
463	1.82768
464	1.82766
465	1.82694
466	1.82771
467	1.82749
468	1.82764
469	1.82893
470	1.82837
471	1.82756
472	1.82702
473	1.82587
474	1.82579
475	1.82581
476	1.82539
477	1.82535
478	1.82478
479	1.82461
480	1.82453
481	1.82362
482	1.82358
483	1.82381
484	1.82369
485	1.82381
486	1.82356
487	1.82336
488	1.82356
489	1.82355
490	1.82347
491	1.82308
492	1.82288
493	1.82228
494	1.82212
495	1.82176
496	1.82217
497	1.82212
498	1.8225
499	1.82223
500	1.82197
501	1.82185
502	1.82135
503	1.82086
504	1.82081
505	1.82092
506	1.82018
507	1.82061
508	1.82007
509	1.82003
510	1.82067
511	1.82023
512	1.82001
513	1.81956
514	1.81948
515	1.81911
516	1.81949
517	1.81937
518	1.8186
519	1.81943
520	1.81901
521	1.81919
522	1.819
523	1.81857
524	1.81882
525	1.81817
526	1.81747
527	1.81809
528	1.81846
529	1.81867
530	1.81952
531	1.81996
532	1.8195
533	1.81894
534	1.81847
535	1.81841
536	1.81815
537	1.81806
538	1.81774
539	1.81747
540	1.8169
541	1.81742
542	1.81738
543	1.81675
544	1.81667
545	1.81675
546	1.81637
547	1.81653
548	1.81645
549	1.81651
550	1.81714
551	1.81728
552	1.81672
553	1.81604
554	1.81591
555	1.81591
556	1.81534
557	1.81509
558	1.81523
559	1.81562
560	1.81565
561	1.81582
562	1.81669
563	1.81631
564	1.81595
565	1.81586
566	1.81703
567	1.81687
568	1.81693
569	1.81694
570	1.81696
571	1.81731
572	1.81769
573	1.81758
574	1.81697
575	1.81687
576	1.81689
577	1.81649
578	1.81663
579	1.81623
580	1.81622
581	1.81664
582	1.81599
583	1.81572
584	1.81511
585	1.81515
586	1.81541
587	1.81496
588	1.81491
589	1.81484
590	1.81552
591	1.81495
592	1.81478
593	1.81446
594	1.81461
595	1.81506
596	1.81518
597	1.81475
598	1.81479
599	1.81448
600	1.81464
601	1.81493
602	1.81578
603	1.81512
604	1.81471
605	1.81446
606	1.81518
607	1.81527
608	1.81523
609	1.81527
610	1.81521
611	1.81511
612	1.81446
613	1.8144
614	1.81409
615	1.81484
616	1.81459
617	1.81504
618	1.81523
619	1.81525
620	1.816
621	1.81586
622	1.8161
623	1.81581
624	1.81526
625	1.8156
626	1.81569
627	1.81496
628	1.8152
629	1.81531
630	1.81562
631	1.81659
632	1.81661
633	1.81628
634	1.81715
635	1.8175
636	1.81779
637	1.81787
638	1.81868
639	1.81864
640	1.81906
641	1.81891
642	1.81861
643	1.81838
644	1.81814
645	1.81866
646	1.81876
647	1.81833
648	1.81839
649	1.81871
650	1.81974
651	1.8203
652	1.82033
653	1.8207
654	1.82021
655	1.8202
656	1.82037
657	1.82019
658	1.82009
659	1.81968
660	1.81982
661	1.81937
662	1.81972
663	1.81915
664	1.81864
665	1.81871
666	1.81936
667	1.81919
668	1.81898
669	1.81928
670	1.81957
671	1.81921
672	1.81952
673	1.81941
674	1.81922
675	1.81963
676	1.82014
677	1.82027
678	1.82002
679	1.82017
680	1.82022
681	1.82066
682	1.82021
683	1.82002
684	1.81967
685	1.82069
686	1.82109
687	1.82071
688	1.82052
689	1.82053
690	1.82016
691	1.82073
692	1.8214
693	1.82131
694	1.82124
695	1.82103
696	1.82186
697	1.82326
698	1.82315
699	1.82305
700	1.82346
701	1.82309
702	1.82301
703	1.82342
704	1.82348
705	1.82385
706	1.82353
707	1.82353
708	1.82394
709	1.82395
710	1.82394
711	1.82389
712	1.82363
713	1.82328
714	1.82382
715	1.82337
716	1.82327
717	1.82288
718	1.82396
719	1.82385
720	1.82464
721	1.82403
722	1.82398
723	1.82402
724	1.82339
725	1.82298
726	1.82283
727	1.8238
728	1.82388
729	1.82329
730	1.82289
731	1.82267
732	1.82271
733	1.82259
734	1.82281
735	1.82211
736	1.82211
737	1.82189
738	1.82164
739	1.82175
740	1.82162
741	1.82209
742	1.82185
743	1.82222
744	1.82226
745	1.82281
746	1.82249
747	1.82211
748	1.82206
749	1.82191
750	1.82261
751	1.8229
752	1.82375
753	1.82372
754	1.82419
755	1.82482
756	1.82464
757	1.82511
758	1.82501
759	1.82549
760	1.82565
761	1.82587
762	1.82612
763	1.8266
764	1.82643
765	1.82625
766	1.82649
767	1.82628
768	1.82574
769	1.82569
770	1.82552
771	1.82576
772	1.82584
773	1.82546
774	1.82525
775	1.82509
776	1.82542
777	1.82556
778	1.82599
779	1.82632
780	1.82649
781	1.82711
782	1.82684
783	1.8265
784	1.82672
785	1.82755
786	1.82731
787	1.82683
788	1.82642
789	1.82641
790	1.82653
791	1.82711
792	1.82726
793	1.82704
794	1.82742
795	1.82738
796	1.82813
797	1.8276
798	1.827
799	1.82679
800	1.8268
801	1.82762
802	1.82706
803	1.82702
804	1.82692
805	1.827
806	1.82678
807	1.82669
808	1.82675
809	1.82662
810	1.82685
811	1.82678
812	1.82689
813	1.82645
814	1.82618
815	1.82656
816	1.82621
817	1.82627
818	1.82658
819	1.82649
820	1.82622
821	1.82597
822	1.82562
823	1.82565
824	1.82576
825	1.82571
826	1.82551
827	1.82513
828	1.82465
829	1.82421
830	1.82381
831	1.82341
832	1.82297
833	1.82279
834	1.8236
835	1.8233
836	1.82321
837	1.82261
838	1.82234
839	1.82238
840	1.82228
841	1.8222
842	1.82217
843	1.82166
844	1.82179
845	1.82192
846	1.82181
847	1.82163
848	1.8216
849	1.82155
850	1.82228
851	1.82315
852	1.82331
853	1.82315
854	1.82324
855	1.82305
856	1.82269
857	1.82247
858	1.82273
859	1.82268
860	1.82249
861	1.82316
862	1.82305
863	1.82255
864	1.82233
865	1.82248
866	1.82194
867	1.82174
868	1.82192
869	1.82202
870	1.82173
871	1.82168
872	1.82192
873	1.82208
874	1.82233
875	1.82215
876	1.82177
877	1.82244
878	1.82223
879	1.82232
880	1.82214
881	1.82258
882	1.8229
883	1.82313
884	1.82316
885	1.82374
886	1.8234
887	1.82312
888	1.82297
889	1.82269
890	1.82307
891	1.8226
892	1.82256
893	1.82285
894	1.82288
895	1.82275
896	1.8224
897	1.8219
898	1.82219
899	1.82225
900	1.82236
901	1.82195
902	1.82219
903	1.82179
904	1.82168
905	1.82137
906	1.82116
907	1.82124
908	1.82152
909	1.82189
910	1.82165
911	1.82107
912	1.82126
913	1.82127
914	1.82126
915	1.82118
916	1.82095
917	1.82104
918	1.82125
919	1.82113
920	1.82073
921	1.82046
922	1.82019
923	1.82008
924	1.81974
925	1.8195
926	1.81919
927	1.81877
928	1.81875
929	1.81858
930	1.81834
931	1.81816
932	1.819
933	1.81857
934	1.81874
935	1.81875
936	1.8187
937	1.81842
938	1.81825
939	1.81816
940	1.818
941	1.8183
942	1.81836
943	1.81805
944	1.81795
945	1.81842
946	1.81871
947	1.81875
948	1.81878
949	1.81861
950	1.81961
951	1.81951
952	1.81919
953	1.81926
954	1.81941
955	1.81917
956	1.81881
957	1.81899
958	1.81931
959	1.81932
960	1.81922
961	1.81914
962	1.81936
963	1.81923
964	1.81938
965	1.81916
966	1.81926
967	1.81926
968	1.81938
969	1.81944
970	1.81941
971	1.8195
972	1.81953
973	1.82001
974	1.82021
975	1.82034
976	1.8203
977	1.82048
978	1.82076
979	1.82055
980	1.82043
981	1.82025
982	1.82061
983	1.82098
984	1.82086
985	1.82073
986	1.82077
987	1.82077
988	1.82108
989	1.82198
990	1.82191
991	1.82196
992	1.8217
993	1.82148
994	1.82246
995	1.82286
996	1.82284
997	1.8226
998	1.82312
999	1.82306
