186	26.1413
187	26.0784
188	26.1323
189	26.1073
190	26.094
191	26.1032
192	26.238
193	26.4719
194	26.4359
195	26.4153
196	26.3485
197	26.742
198	26.9693
199	26.8925
200	26.8263
201	26.7672
202	26.6776
203	26.614
204	26.5346
205	26.4716
206	26.4127
207	26.3365
208	26.4115
209	26.4859
210	26.4385
211	26.4001
212	26.3255
213	26.2978
214	26.454
215	26.4521
216	26.3845
217	26.41
218	26.6268
219	27.2084
220	27.4147
221	27.3802
222	27.3362
223	27.3039
224	27.2598
225	27.2235
226	27.1887
227	27.3878
228	27.3146
229	27.2587
230	27.2579
231	27.1967
232	27.227
233	27.2143
234	27.2732
235	27.2525
236	27.4931
237	27.4326
238	27.4629
239	27.4543
240	27.3802
241	27.3111
242	27.2792
243	27.3141
244	27.2587
245	27.2584
246	27.2006
247	27.1299
248	27.1432
249	27.1201
250	27.0817
251	27.0813
252	27.0775
253	27.0415
254	27.0588
255	27.1315
256	27.1094
257	27.0387
258	27.0043
259	26.9504
260	26.9172
261	26.8422
262	27.0655
263	27.1409
264	27.2861
265	27.291
266	27.2369
267	27.1924
268	27.1241
269	27.066
270	27.0379
271	27.0311
272	27.0113
273	26.9669
274	26.9583
275	26.965
276	26.9008
277	26.8355
278	26.8048
279	26.7684
280	26.7172
281	26.6794
282	26.7371
283	26.8747
284	26.8828
285	26.8562
286	26.8083
287	26.9191
288	26.8653
289	26.8319
290	26.8169
291	26.7557
292	26.8552
293	26.8863
294	26.8744
295	26.8336
296	26.7795
297	26.9066
298	26.9837
299	26.9498
300	26.9182
301	26.8673
302	26.841
303	26.9456
304	26.9972
305	27.0345
306	27.0242
307	27.0859
308	27.0889
309	27.0519
310	27.0415
311	26.9868
312	26.9283
313	26.8823
314	26.8519
315	26.8057
316	26.7718
317	26.7807
318	26.7999
319	26.778
320	26.7389
321	26.7658
322	26.8941
323	26.853
324	26.8623
325	26.8276
326	26.7996
327	26.7506
328	26.7561
329	26.7159
330	26.6751
331	26.6809
332	26.7349
333	26.6901
334	26.6353
335	26.5914
336	26.5452
337	26.5157
338	26.4783
339	26.4594
340	26.4337
341	26.4178
342	26.3797
343	26.3455
344	26.3738
345	26.4847
346	26.4582
347	26.4877
348	26.5432
349	26.5777
350	26.5512
351	26.5607
352	26.554
353	26.5553
354	26.5017
355	26.5304
356	26.475
357	26.5291
358	26.5196
359	26.4891
360	26.4644
361	26.4349
362	26.4209
363	26.4088
364	26.4102
365	26.3766
366	26.3532
367	26.3044
368	26.301
369	26.301
370	26.2861
371	26.2481
372	26.2222
373	26.2214
374	26.223
375	26.1866
376	26.2315
377	26.2181
378	26.198
379	26.2211
380	26.3438
381	26.3687
382	26.3967
383	26.433
384	26.3969
385	26.3689
386	26.4678
387	26.4389
388	26.3878
389	26.3882
390	26.3758
391	26.4328
392	26.4173
393	26.4282
394	26.415
395	26.4685
396	26.5657
397	26.5336
398	26.548
399	26.5836
400	26.5505
401	26.512
402	26.4785
403	26.4665
404	26.4429
405	26.4179
406	26.3801
407	26.3512
408	26.3413
409	26.3562
410	26.3357
411	26.3305
412	26.3446
413	26.3587
414	26.39
415	26.3578
416	26.3324
417	26.3425
418	26.3431
419	26.3343
420	26.3539
421	26.3714
422	26.3553
423	26.3166
424	26.2906
425	26.2764
426	26.2816
427	26.3925
428	26.3823
429	26.3932
430	26.4029
431	26.4181
432	26.3772
433	26.3518
434	26.3747
435	26.3442
436	26.3257
437	26.3086
438	26.3136
439	26.346
440	26.333
441	26.2994
442	26.2947
443	26.2746
444	26.2451
445	26.2733
446	26.3705
447	26.3644
448	26.3368
449	26.3327
450	26.3096
451	26.3077
452	26.4222
453	26.4542
454	26.6326
455	26.8227
456	26.8059
457	26.8116
458	26.8409
459	26.8063
460	26.7798
461	26.7453
462	26.7194
463	26.6856
464	26.6556
465	26.6214
466	26.6154
467	26.5997
468	26.5685
469	26.6506
470	26.6577
471	26.6518
472	26.6225
473	26.5995
474	26.5912
475	26.6334
476	26.6482
477	26.6543
478	26.6328
479	26.5976
480	26.5998
481	26.5619
482	26.5486
483	26.5804
484	26.5906
485	26.6145
486	26.5737
487	26.5779
488	26.5734
489	26.5532
490	26.5256
491	26.4954
492	26.477
493	26.4443
494	26.4335
495	26.4118
496	26.3859
497	26.3792
498	26.402
499	26.3805
500	26.3508
501	26.3231
502	26.2883
503	26.2601
504	26.2401
505	26.234
506	26.1971
507	26.1967
508	26.1769
509	26.2176
510	26.2205
511	26.1854
512	26.1607
513	26.1436
514	26.1299
515	26.1013
516	26.092
517	26.0907
518	26.0634
519	26.0552
520	26.0271
521	25.9984
522	25.9702
523	25.9458
524	25.9346
525	25.9179
526	25.8932
527	25.8814
528	25.883
529	25.8711
530	25.8994
531	25.9518
532	25.9705
533	25.9692
534	25.942
535	25.9117
536	25.8849
537	25.9054
538	25.8954
539	25.8864
540	25.8777
541	25.8834
542	25.8821
543	25.8692
544	25.842
545	25.8475
546	25.839
547	25.8368
548	25.8239
549	25.8341
550	25.8243
551	25.8523
552	25.8354
553	25.8035
554	25.795
555	25.7707
556	25.7472
557	25.7216
558	25.7249
559	25.7045
560	25.6849
561	25.6929
562	25.7111
563	25.7044
564	25.6755
565	25.6763
566	25.6798
567	25.6599
568	25.6584
569	25.678
570	25.6844
571	25.678
572	25.6832
573	25.6594
574	25.627
575	25.6029
576	25.5857
577	25.5643
578	25.5587
579	25.537
580	25.5466
581	25.5384
582	25.5073
583	25.478
584	25.4489
585	25.4333
586	25.4657
587	25.4399
588	25.4195
589	25.411
590	25.4091
591	25.3886
592	25.3828
593	25.3643
594	25.3682
595	25.3636
596	25.3475
597	25.3166
598	25.299
599	25.2793
600	25.2665
601	25.2815
602	25.3238
603	25.3744
604	25.3659
605	25.3395
606	25.3641
607	25.3899
608	25.4003
609	25.3803
610	25.4063
611	25.4527
612	25.4407
613	25.435
614	25.4142
615	25.4031
616	25.3826
617	25.3868
618	25.3957
619	25.4403
620	25.5642
621	25.8038
622	25.8394
623	25.8206
624	25.8095
625	25.8824
626	25.9235
627	25.893
628	25.9111
629	25.8945
630	25.8832
631	25.8749
632	25.8933
633	25.9005
634	25.9918
635	25.9965
636	25.9748
637	25.9626
638	25.9528
639	26.0237
640	26.0347
641	26.0103
642	26.0059
643	25.9815
644	25.9591
645	25.9462
646	25.9717
647	25.9463
648	25.9271
649	25.9361
650	25.93
651	26.0742
652	26.1308
653	26.1504
654	26.1415
655	26.1503
656	26.1433
657	26.1367
658	26.1376
659	26.1276
660	26.1175
661	26.1371
662	26.2065
663	26.1982
664	26.1791
665	26.1562
666	26.1512
667	26.1255
668	26.1081
669	26.1098
670	26.1192
671	26.1166
672	26.1261
673	26.129
674	26.1123
675	26.1444
676	26.1864
677	26.2331
678	26.2099
679	26.1935
680	26.2015
681	26.1801
682	26.163
683	26.1598
684	26.1411
685	26.1251
686	26.138
687	26.1132
688	26.0933
689	26.0811
690	26.0674
691	26.1025
692	26.0864
693	26.0818
694	26.0564
695	26.0348
696	26.0308
697	26.1038
698	26.1443
699	26.1301
700	26.1228
701	26.1838
702	26.1924
703	26.2471
704	26.2383
705	26.2208
706	26.2027
707	26.1891
708	26.2402
709	26.24
710	26.2824
711	26.2657
712	26.2457
713	26.2237
714	26.2177
715	26.2016
716	26.2173
717	26.1958
718	26.1953
719	26.1808
720	26.1749
721	26.1552
722	26.1427
723	26.1219
724	26.0991
725	26.0795
726	26.0571
727	26.0671
728	26.0658
729	26.0422
730	26.0214
731	26.0042
732	25.991
733	26.0138
734	26.1114
735	26.0898
736	26.0691
737	26.0518
738	26.0363
739	26.0205
740	26.0418
741	26.0411
742	26.0335
743	26.0253
744	26.022
745	26.0318
746	26.0192
747	26.0182
748	26.0027
749	25.9996
750	26.0108
751	25.9955
752	26.0194
753	26.009
754	26.0383
755	26.053
756	26.0443
757	26.0615
758	26.124
759	26.1297
760	26.1415
761	26.1576
762	26.1777
763	26.2507
764	26.3139
765	26.3216
766	26.3198
767	26.3595
768	26.3451
769	26.3314
770	26.3238
771	26.3772
772	26.376
773	26.3678
774	26.3585
775	26.3395
776	26.3372
777	26.372
778	26.3969
779	26.4165
780	26.5058
781	26.6236
782	26.7354
783	26.7368
784	26.7999
785	26.8709
786	26.8915
787	26.864
788	26.8461
789	26.8374
790	26.8201
791	26.8397
792	26.8752
793	26.8577
794	26.86
795	26.8449
796	26.8983
797	26.8935
798	26.872
799	26.8595
800	26.8579
801	26.8408
802	26.8176
803	26.7974
804	26.7867
805	26.7718
806	26.7509
807	26.7351
808	26.7301
809	26.7146
810	26.7339
811	26.7368
812	26.7525
813	26.7373
814	26.7226
815	26.7248
816	26.7137
817	26.699
818	26.6888
819	26.6743
820	26.6693
821	26.648
822	26.6478
823	26.6299
824	26.6148
825	26.6113
826	26.5909
827	26.5698
828	26.5514
829	26.5301
830	26.5254
831	26.5149
832	26.5016
833	26.5086
834	26.5129
835	26.4998
836	26.4851
837	26.4683
838	26.4563
839	26.4519
840	26.448
841	26.4679
842	26.4643
843	26.4622
844	26.4585
845	26.4471
846	26.4386
847	26.4215
848	26.4015
849	26.3924
850	26.4024
851	26.4552
852	26.5123
853	26.499
854	26.484
855	26.4956
856	26.4745
857	26.4544
858	26.5209
859	26.5391
860	26.5222
861	26.5157
862	26.4999
863	26.4816
864	26.4686
865	26.4583
866	26.4418
867	26.4365
868	26.42
869	26.4224
870	26.4307
871	26.4269
872	26.4279
873	26.4129
874	26.4081
875	26.3895
876	26.3685
877	26.3667
878	26.3476
879	26.3303
880	26.318
881	26.3103
882	26.3041
883	26.3098
884	26.3032
885	26.3255
886	26.3284
887	26.3083
888	26.2984
889	26.2946
890	26.2778
891	26.2715
892	26.2609
893	26.2608
894	26.2685
895	26.2672
896	26.2777
897	26.2599
898	26.2705
899	26.3495
900	26.3493
901	26.34
902	26.3675
903	26.3526
904	26.3438
905	26.3333
906	26.3278
907	26.3435
908	26.4369
909	26.5549
910	26.5535
911	26.5346
912	26.5281
913	26.5172
914	26.5277
915	26.5363
916	26.5208
917	26.5111
918	26.5173
919	26.5001
920	26.4801
921	26.4664
922	26.4565
923	26.4615
924	26.4464
925	26.4309
926	26.4119
927	26.4194
928	26.4022
929	26.3816
930	26.3672
931	26.3494
932	26.3812
933	26.3648
934	26.3533
935	26.3524
936	26.3509
937	26.3404
938	26.3305
939	26.3133
940	26.2954
941	26.2985
942	26.3333
943	26.3183
944	26.2973
945	26.3003
946	26.3502
947	26.3406
948	26.3334
949	26.3253
950	26.3437
951	26.3524
952	26.3345
953	26.3268
954	26.3288
955	26.3157
956	26.3086
957	26.3099
958	26.3564
959	26.355
960	26.3448
961	26.3318
962	26.3391
963	26.3304
964	26.3281
965	26.3133
966	26.3198
967	26.3106
968	26.2945
969	26.2851
970	26.2759
971	26.2903
972	26.2837
973	26.2998
974	26.3117
975	26.3532
976	26.3519
977	26.3474
978	26.3394
979	26.3417
980	26.338
981	26.327
982	26.3398
983	26.326
984	26.3191
985	26.3091
986	26.3073
987	26.2917
988	26.2868
989	26.3013
990	26.311
991	26.3227
992	26.3142
993	26.3033
994	26.3253
995	26.3298
996	26.3207
997	26.3079
998	26.3345
999	26.3418
