352	2.39572
353	2.39292
354	2.38958
355	2.38623
356	2.38624
357	2.38229
358	2.37838
359	2.37899
360	2.37823
361	2.37789
362	2.37687
363	2.37687
364	2.37829
365	2.38325
366	2.37938
367	2.37569
368	2.37964
369	2.37756
370	2.38191
371	2.38089
372	2.37926
373	2.37603
374	2.37633
375	2.37762
376	2.38092
377	2.37735
378	2.37632
379	2.37616
380	2.37286
381	2.37165
382	2.37044
383	2.36813
384	2.36578
385	2.36719
386	2.36972
387	2.36844
388	2.36652
389	2.36548
390	2.36417
391	2.36142
392	2.36247
393	2.3602
394	2.35755
395	2.35927
396	2.35827
397	2.35677
398	2.3569
399	2.354
400	2.35222
401	2.35193
402	2.35192
403	2.35456
404	2.35212
405	2.35286
406	2.35065
407	2.35181
408	2.35046
409	2.3519
410	2.34899
411	2.35021
412	2.34905
413	2.34756
414	2.34561
415	2.34741
416	2.34456
417	2.34402
418	2.34536
419	2.34755
420	2.34466
421	2.34284
422	2.34183
423	2.34258
424	2.34195
425	2.33865
426	2.33882
427	2.34436
428	2.34572
429	2.34346
430	2.34139
431	2.34094
432	2.34247
433	2.34089
434	2.3383
435	2.33548
436	2.33353
437	2.33386
438	2.33099
439	2.3284
440	2.331
441	2.33146
442	2.33316
443	2.33849
444	2.35428
445	2.35136
446	2.3565
447	2.35361
448	2.35171
449	2.34951
450	2.34819
451	2.34744
452	2.34785
453	2.34651
454	2.34729
455	2.34439
456	2.34867
457	2.34756
458	2.34987
459	2.34698
460	2.34571
461	2.34534
462	2.34271
463	2.33941
464	2.3366
465	2.33759
466	2.33509
467	2.33358
468	2.33397
469	2.33619
470	2.33319
471	2.33012
472	2.33068
473	2.32735
474	2.32671
475	2.33143
476	2.33504
477	2.33268
478	2.33413
479	2.33255
480	2.32929
481	2.32942
482	2.33729
483	2.33573
484	2.33596
485	2.34052
486	2.33925
487	2.33699
488	2.33909
489	2.34323
490	2.34142
491	2.34174
492	2.33993
493	2.34266
494	2.34136
495	2.34442
496	2.34366
497	2.34118
498	2.34389
499	2.34197
500	2.34055
501	2.34353
502	2.34137
503	2.33994
504	2.34043
505	2.35034
506	2.34784
507	2.34637
508	2.34373
509	2.34458
510	2.34266
511	2.34034
512	2.3399
513	2.33797
514	2.34222
515	2.3432
516	2.34364
517	2.34466
518	2.34692
519	2.34526
520	2.34354
521	2.34755
522	2.34644
523	2.34489
524	2.34237
525	2.34133
526	2.34006
527	2.33984
528	2.33748
529	2.34573
530	2.34288
531	2.34205
532	2.3415
533	2.34022
534	2.34046
535	2.33894
536	2.33873
537	2.33675
538	2.33699
539	2.33505
540	2.33287
541	2.33116
542	2.33007
543	2.32979
544	2.32803
545	2.34196
546	2.34122
547	2.33893
548	2.33673
549	2.33759
550	2.33553
551	2.33418
552	2.33168
553	2.3301
554	2.33085
555	2.32905
556	2.32775
557	2.33296
558	2.33189
559	2.33133
560	2.33165
561	2.32972
562	2.3278
563	2.3267
564	2.32592
565	2.32355
566	2.32154
567	2.32019
568	2.31946
569	2.3212
570	2.31883
571	2.31644
572	2.31746
573	2.31747
574	2.31637
575	2.31574
576	2.31564
577	2.3163
578	2.31472
579	2.31277
580	2.31276
581	2.31203
582	2.31098
583	2.3113
584	2.31039
585	2.30898
586	2.30713
587	2.31585
588	2.31455
589	2.31329
590	2.31308
591	2.31267
592	2.31163
593	2.30947
594	2.31534
595	2.316
596	2.31565
597	2.3134
598	2.31104
599	2.31666
600	2.31646
601	2.31569
602	2.3165
603	2.31578
604	2.31461
605	2.31421
606	2.31312
607	2.31353
608	2.31358
609	2.31235
610	2.31165
611	2.31104
612	2.31008
613	2.30986
614	2.31088
615	2.31297
616	2.31672
617	2.31639
618	2.31573
619	2.31454
620	2.3131
621	2.31205
622	2.31728
623	2.31732
624	2.31713
625	2.31527
626	2.31646
627	2.31775
628	2.31853
629	2.31731
630	2.31714
631	2.31566
632	2.31494
633	2.31564
634	2.31363
635	2.31356
636	2.31164
637	2.31017
638	2.30882
639	2.30942
640	2.30845
641	2.30658
642	2.30571
643	2.31738
644	2.31641
645	2.31462
646	2.31979
647	2.31862
648	2.32235
649	2.32027
650	2.31822
651	2.31726
652	2.31678
653	2.31636
654	2.31536
655	2.31522
656	2.31598
657	2.31437
658	2.31295
659	2.31281
660	2.31083
661	2.31115
662	2.31066
663	2.30885
664	2.3068
665	2.30477
666	2.30354
667	2.30427
668	2.30486
669	2.30333
670	2.30185
671	2.30038
672	2.30094
673	2.30016
674	2.30048
675	2.29944
676	2.30015
677	2.29954
678	2.3024
679	2.3017
680	2.30142
681	2.29943
682	2.30429
683	2.30392
684	2.30418
685	2.3041
686	2.30405
687	2.30802
688	2.30653
689	2.30764
690	2.3069
691	2.30687
692	2.30609
693	2.30407
694	2.30306
695	2.30291
696	2.30622
697	2.30549
698	2.3062
699	2.30731
700	2.307
701	2.30587
702	2.30408
703	2.30446
704	2.30504
705	2.30397
706	2.30247
707	2.30268
708	2.30167
709	2.30485
710	2.30344
711	2.30287
712	2.30152
713	2.30129
714	2.30051
715	2.29952
716	2.29816
717	2.29703
718	2.29681
719	2.29544
720	2.29463
721	2.29517
722	2.29379
723	2.29299
724	2.29456
725	2.29572
726	2.29498
727	2.29336
728	2.29362
729	2.29408
730	2.29285
731	2.29434
732	2.29998
733	2.29928
734	2.30018
735	2.30005
736	2.29829
737	2.29617
738	2.2958
739	2.29505
740	2.29599
741	2.2943
742	2.29433
743	2.29242
744	2.29315
745	2.29381
746	2.29253
747	2.29188
748	2.29066
749	2.28981
750	2.29113
751	2.29097
752	2.28996
753	2.29483
754	2.29327
755	2.29343
756	2.29397
757	2.29252
758	2.29072
759	2.29045
760	2.28985
761	2.28974
762	2.2954
763	2.29443
764	2.29431
765	2.29394
766	2.29264
767	2.29252
768	2.29078
769	2.2917
770	2.29095
771	2.28935
772	2.28835
773	2.28663
774	2.28574
775	2.28487
776	2.28337
777	2.28163
778	2.28052
779	2.27998
780	2.27866
781	2.27701
782	2.27663
783	2.27713
784	2.27554
785	2.27385
786	2.27681
787	2.27657
788	2.27622
789	2.2767
790	2.27894
791	2.27846
792	2.27763
793	2.27718
794	2.28145
795	2.2835
796	2.2818
797	2.28097
798	2.28029
799	2.2807
800	2.27984
801	2.27903
802	2.27899
803	2.27794
804	2.27691
805	2.27716
806	2.27528
807	2.27436
808	2.27399
809	2.27896
810	2.27724
811	2.27891
812	2.27834
813	2.27749
814	2.27696
815	2.27641
816	2.27646
817	2.27856
818	2.27837
819	2.27789
820	2.28299
821	2.28319
822	2.28178
823	2.28104
824	2.27945
825	2.27831
826	2.2841
827	2.28371
828	2.28371
829	2.28285
830	2.28327
831	2.28531
832	2.28468
833	2.28317
834	2.28211
835	2.2813
836	2.2804
837	2.28166
838	2.28055
839	2.28065
840	2.27994
841	2.27842
842	2.27759
843	2.27776
844	2.27779
845	2.27976
846	2.27824
847	2.27847
848	2.27749
849	2.2789
850	2.27826
851	2.28052
852	2.27938
853	2.27873
854	2.27737
855	2.27586
856	2.27513
857	2.27489
858	2.27428
859	2.27288
860	2.27143
861	2.27046
862	2.26884
863	2.27038
864	2.26917
865	2.26822
866	2.26711
867	2.2667
868	2.26613
869	2.2675
870	2.26693
871	2.26596
872	2.26477
873	2.26384
874	2.26335
875	2.26302
876	2.26228
877	2.26232
878	2.26119
879	2.26357
880	2.26384
881	2.26258
882	2.26415
883	2.2635
884	2.26219
885	2.26166
886	2.26244
887	2.26925
888	2.26988
889	2.27108
890	2.27011
891	2.27163
892	2.27099
893	2.27082
894	2.26933
895	2.26906
896	2.2694
897	2.26817
898	2.26831
899	2.26688
900	2.26627
901	2.26578
902	2.26462
903	2.26579
904	2.26499
905	2.26434
906	2.26351
907	2.2703
908	2.2687
909	2.26917
910	2.269
911	2.26961
912	2.27002
913	2.2696
914	2.26924
915	2.27033
916	2.27067
917	2.27109
918	2.27048
919	2.27126
920	2.27228
921	2.27118
922	2.27227
923	2.27188
924	2.27191
925	2.27339
926	2.27291
927	2.27259
928	2.27228
929	2.2711
930	2.27073
931	2.27006
932	2.26999
933	2.26936
934	2.27055
935	2.26931
936	2.2684
937	2.26816
938	2.26821
939	2.26914
940	2.26962
941	2.26956
942	2.26833
943	2.26916
944	2.26855
945	2.27153
946	2.27041
947	2.2708
948	2.2703
949	2.27163
950	2.27257
951	2.27151
952	2.27316
953	2.2723
954	2.27176
955	2.27083
956	2.27007
957	2.26935
958	2.2688
959	2.26989
960	2.27602
961	2.27577
962	2.27527
963	2.27397
964	2.27313
965	2.27477
966	2.27755
967	2.27653
968	2.27557
969	2.27419
970	2.27363
971	2.27384
972	2.27299
973	2.272
974	2.27122
975	2.27016
976	2.27087
977	2.26992
978	2.26854
979	2.26872
980	2.26908
981	2.26824
982	2.26923
983	2.26898
984	2.27287
985	2.27376
986	2.27403
987	2.2745
988	2.27386
989	2.27386
990	2.27496
991	2.27542
992	2.27644
993	2.27538
994	2.27408
995	2.27623
996	2.27659
997	2.2754
998	2.27514
999	2.27376
