279	1.84019
280	1.83988
281	1.84078
282	1.8409
283	1.84163
284	1.84109
285	1.84066
286	1.84121
287	1.8415
288	1.84256
289	1.84309
290	1.84229
291	1.84199
292	1.84192
293	1.8435
294	1.84243
295	1.84252
296	1.84252
297	1.84262
298	1.84304
299	1.84223
300	1.84077
301	1.84101
302	1.84036
303	1.8404
304	1.84074
305	1.8409
306	1.84041
307	1.83968
308	1.84009
309	1.84087
310	1.83991
311	1.83907
312	1.84018
313	1.83982
314	1.84005
315	1.83975
316	1.83825
317	1.83915
318	1.83971
319	1.84042
320	1.84167
321	1.84251
322	1.84183
323	1.84142
324	1.84183
325	1.84222
326	1.84293
327	1.8431
328	1.842
329	1.84136
330	1.84081
331	1.84124
332	1.84045
333	1.83934
334	1.84063
335	1.84011
336	1.83926
337	1.83827
338	1.83802
339	1.83744
340	1.83799
341	1.8375
342	1.83673
343	1.83706
344	1.83752
345	1.83621
346	1.83528
347	1.83745
348	1.83737
349	1.83738
350	1.83605
351	1.83528
352	1.83506
353	1.83486
354	1.83409
355	1.83379
356	1.83362
357	1.83265
358	1.83172
359	1.83182
360	1.83182
361	1.83181
362	1.83164
363	1.83144
364	1.83248
365	1.83337
366	1.83272
367	1.83231
368	1.83278
369	1.83193
370	1.83215
371	1.83212
372	1.83204
373	1.83162
374	1.83219
375	1.83245
376	1.83294
377	1.83206
378	1.83205
379	1.83133
380	1.83096
381	1.83068
382	1.83022
383	1.82967
384	1.8294
385	1.82936
386	1.8302
387	1.82997
388	1.82992
389	1.8296
390	1.82956
391	1.82903
392	1.82924
393	1.82907
394	1.82877
395	1.82904
396	1.82887
397	1.82886
398	1.82883
399	1.82829
400	1.82782
401	1.82815
402	1.82809
403	1.82857
404	1.82811
405	1.82811
406	1.82763
407	1.8277
408	1.82747
409	1.8279
410	1.82712
411	1.82767
412	1.82767
413	1.82796
414	1.82794
415	1.82825
416	1.82766
417	1.82707
418	1.82667
419	1.82705
420	1.82634
421	1.82569
422	1.82538
423	1.82627
424	1.82575
425	1.82478
426	1.82482
427	1.82551
428	1.82593
429	1.82544
430	1.82516
431	1.82586
432	1.82654
433	1.82588
434	1.82525
435	1.82466
436	1.82433
437	1.82424
438	1.82366
439	1.82369
440	1.8246
441	1.82496
442	1.82561
443	1.82683
444	1.82884
445	1.82823
446	1.82874
447	1.82837
448	1.82809
449	1.82782
450	1.82744
451	1.82738
452	1.82766
453	1.82768
454	1.82806
455	1.82712
456	1.82731
457	1.82735
458	1.82768
459	1.82678
460	1.82641
461	1.82638
462	1.82582
463	1.82492
464	1.82408
465	1.82445
466	1.82422
467	1.82435
468	1.82449
469	1.82529
470	1.82436
471	1.82329
472	1.82384
473	1.82293
474	1.82302
475	1.82321
476	1.82498
477	1.82476
478	1.82515
479	1.82517
480	1.82419
481	1.82475
482	1.82659
483	1.82624
484	1.8266
485	1.82772
486	1.82763
487	1.82719
488	1.82788
489	1.82887
490	1.82831
491	1.82843
492	1.82818
493	1.8293
494	1.82911
495	1.82938
496	1.82945
497	1.82898
498	1.82985
499	1.8294
500	1.82922
501	1.82984
502	1.82908
503	1.82864
504	1.82917
505	1.83008
506	1.8297
507	1.82941
508	1.82855
509	1.8288
510	1.82878
511	1.82822
512	1.82775
513	1.8273
514	1.82776
515	1.82824
516	1.82801
517	1.8286
518	1.82922
519	1.82883
520	1.82848
521	1.82902
522	1.82902
523	1.82871
524	1.82814
525	1.82801
526	1.82787
527	1.82837
528	1.82774
529	1.82847
530	1.82759
531	1.8275
532	1.82768
533	1.82759
534	1.82756
535	1.82734
536	1.82724
537	1.82678
538	1.82676
539	1.82623
540	1.82572
541	1.8257
542	1.82539
543	1.82586
544	1.82546
545	1.8267
546	1.82611
547	1.82567
548	1.82496
549	1.8251
550	1.82467
551	1.82436
552	1.82369
553	1.8235
554	1.82363
555	1.82331
556	1.82351
557	1.82431
558	1.82421
559	1.82447
560	1.82469
561	1.8243
562	1.82401
563	1.82382
564	1.82367
565	1.82333
566	1.82289
567	1.82275
568	1.82288
569	1.82307
570	1.8224
571	1.8217
572	1.8218
573	1.82164
574	1.82152
575	1.82162
576	1.8216
577	1.82204
578	1.82157
579	1.82085
580	1.82101
581	1.82069
582	1.82081
583	1.82068
584	1.82039
585	1.82003
586	1.81981
587	1.82092
588	1.82054
589	1.82004
590	1.81999
591	1.82014
592	1.82003
593	1.81942
594	1.82009
595	1.82047
596	1.82047
597	1.82003
598	1.8193
599	1.82014
600	1.82006
601	1.81984
602	1.82016
603	1.82003
604	1.81995
605	1.81997
606	1.82014
607	1.82022
608	1.82056
609	1.82023
610	1.82004
611	1.81998
612	1.81995
613	1.82011
614	1.82026
615	1.82075
616	1.82138
617	1.82122
618	1.82118
619	1.821
620	1.82084
621	1.82074
622	1.82107
623	1.82122
624	1.8214
625	1.82094
626	1.82104
627	1.82112
628	1.8213
629	1.82093
630	1.82109
631	1.82092
632	1.82062
633	1.82043
634	1.81994
635	1.81987
636	1.81949
637	1.81921
638	1.81896
639	1.81886
640	1.81887
641	1.81847
642	1.81827
643	1.82005
644	1.81992
645	1.81953
646	1.82077
647	1.8203
648	1.82093
649	1.82053
650	1.81998
651	1.81935
652	1.81979
653	1.81978
654	1.81954
655	1.81961
656	1.81999
657	1.81969
658	1.81943
659	1.81942
660	1.81875
661	1.81895
662	1.81895
663	1.81831
664	1.81773
665	1.81685
666	1.81677
667	1.81692
668	1.8173
669	1.81675
670	1.81626
671	1.81617
672	1.81635
673	1.81615
674	1.81674
675	1.81649
676	1.81653
677	1.81655
678	1.81703
679	1.81706
680	1.81738
681	1.81696
682	1.81795
683	1.81801
684	1.81806
685	1.81822
686	1.81841
687	1.81872
688	1.81841
689	1.81856
690	1.81845
691	1.81851
692	1.81844
693	1.81776
694	1.81755
695	1.81764
696	1.81827
697	1.81816
698	1.81847
699	1.8184
700	1.81828
701	1.81801
702	1.81751
703	1.81777
704	1.81792
705	1.81774
706	1.81755
707	1.81756
708	1.81748
709	1.81832
710	1.818
711	1.81788
712	1.81762
713	1.81772
714	1.81752
715	1.8176
716	1.81723
717	1.81705
718	1.81715
719	1.81685
720	1.81661
721	1.81687
722	1.81673
723	1.81665
724	1.817
725	1.81715
726	1.81717
727	1.81661
728	1.81676
729	1.81674
730	1.8166
731	1.81713
732	1.81755
733	1.81752
734	1.8179
735	1.81793
736	1.8174
737	1.81665
738	1.8164
739	1.81648
740	1.81661
741	1.81612
742	1.81621
743	1.81564
744	1.81573
745	1.81572
746	1.8154
747	1.81504
748	1.81479
749	1.81479
750	1.81536
751	1.81535
752	1.81481
753	1.81525
754	1.81493
755	1.81538
756	1.81564
757	1.81541
758	1.81493
759	1.81499
760	1.81501
761	1.81515
762	1.81546
763	1.81533
764	1.81522
765	1.81509
766	1.81475
767	1.81487
768	1.81443
769	1.81462
770	1.81456
771	1.81402
772	1.81409
773	1.81359
774	1.81344
775	1.81357
776	1.81307
777	1.81259
778	1.81261
779	1.81267
780	1.81251
781	1.81202
782	1.81206
783	1.8124
784	1.81223
785	1.81157
786	1.81157
787	1.81166
788	1.81171
789	1.81192
790	1.81233
791	1.81259
792	1.8124
793	1.81246
794	1.81318
795	1.81368
796	1.81327
797	1.81312
798	1.81301
799	1.81319
800	1.81306
801	1.81289
802	1.81261
803	1.81237
804	1.81215
805	1.81233
806	1.81178
807	1.81161
808	1.81168
809	1.81215
810	1.81162
811	1.81213
812	1.81199
813	1.81193
814	1.81192
815	1.81198
816	1.81202
817	1.81261
818	1.81279
819	1.81278
820	1.81364
821	1.81394
822	1.81356
823	1.81367
824	1.81318
825	1.81291
826	1.81408
827	1.81388
828	1.8137
829	1.81343
830	1.81359
831	1.81394
832	1.81375
833	1.81348
834	1.81318
835	1.81299
836	1.81285
837	1.81295
838	1.81256
839	1.81256
840	1.81233
841	1.81226
842	1.81219
843	1.81218
844	1.81211
845	1.81249
846	1.81203
847	1.81216
848	1.81194
849	1.81193
850	1.81174
851	1.8122
852	1.81199
853	1.81194
854	1.8115
855	1.81111
856	1.81103
857	1.81118
858	1.81132
859	1.81103
860	1.81071
861	1.81033
862	1.80983
863	1.81034
864	1.80991
865	1.80981
866	1.80964
867	1.80978
868	1.80973
869	1.81003
870	1.81004
871	1.80994
872	1.80966
873	1.80958
874	1.80961
875	1.80974
876	1.80952
877	1.80962
878	1.80944
879	1.80995
880	1.81013
881	1.80994
882	1.81025
883	1.81039
884	1.80996
885	1.80988
886	1.81026
887	1.81129
888	1.81149
889	1.81197
890	1.81172
891	1.81211
892	1.812
893	1.81196
894	1.81161
895	1.81169
896	1.81163
897	1.81136
898	1.81142
899	1.81129
900	1.81109
901	1.81087
902	1.81061
903	1.81073
904	1.81049
905	1.81062
906	1.81056
907	1.81115
908	1.81073
909	1.81073
910	1.81071
911	1.81095
912	1.81102
913	1.81116
914	1.81106
915	1.8113
916	1.81182
917	1.81205
918	1.81191
919	1.81253
920	1.81259
921	1.81232
922	1.81243
923	1.8123
924	1.81209
925	1.81261
926	1.81246
927	1.81231
928	1.81238
929	1.81212
930	1.81213
931	1.81209
932	1.81241
933	1.81235
934	1.81255
935	1.81216
936	1.8119
937	1.81196
938	1.81208
939	1.81204
940	1.81246
941	1.81236
942	1.8121
943	1.81238
944	1.81238
945	1.81285
946	1.81247
947	1.81272
948	1.81263
949	1.81299
950	1.81332
951	1.81293
952	1.81313
953	1.81297
954	1.8129
955	1.81307
956	1.81294
957	1.81276
958	1.8126
959	1.81286
960	1.81367
961	1.8137
962	1.81377
963	1.81342
964	1.8133
965	1.81374
966	1.81421
967	1.81396
968	1.81368
969	1.81348
970	1.81337
971	1.81353
972	1.81332
973	1.813
974	1.8127
975	1.81254
976	1.8125
977	1.81236
978	1.81201
979	1.81229
980	1.81251
981	1.81226
982	1.81228
983	1.81231
984	1.81278
985	1.81297
986	1.81326
987	1.81318
988	1.81312
989	1.81308
990	1.81355
991	1.8136
992	1.81397
993	1.81374
994	1.81344
995	1.81362
996	1.81382
997	1.81364
998	1.81359
999	1.8131
